2009-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-09 05:00:00,0.0,0.0,0.002,0.012,0.021
2009-07-09 06:00:00,0.20700000000000002,0.28200000000000003,0.275,0.28200000000000003,0.28800000000000003
2009-07-09 07:00:00,0.46,0.508,0.491,0.493,0.493
2009-07-09 08:00:00,0.592,0.608,0.592,0.593,0.591
2009-07-09 09:00:00,0.649,0.657,0.637,0.635,0.638
2009-07-09 10:00:00,0.672,0.676,0.661,0.653,0.656
2009-07-09 11:00:00,0.68,0.682,0.671,0.66,0.661
2009-07-09 12:00:00,0.675,0.678,0.673,0.66,0.658
2009-07-09 13:00:00,0.67,0.672,0.667,0.653,0.648
2009-07-09 14:00:00,0.659,0.66,0.655,0.637,0.629
2009-07-09 15:00:00,0.64,0.643,0.632,0.607,0.592
2009-07-09 16:00:00,0.591,0.604,0.588,0.553,0.526
2009-07-09 17:00:00,0.518,0.529,0.508,0.451,0.404
2009-07-09 18:00:00,0.382,0.382,0.35000000000000003,0.252,0.181
2009-07-09 19:00:00,0.124,0.156,0.088,0.012,0.0
2009-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-10 05:00:00,0.0,0.0,0.003,0.013000000000000001,0.022
2009-07-10 06:00:00,0.325,0.34500000000000003,0.317,0.304,0.28600000000000003
2009-07-10 07:00:00,0.548,0.552,0.527,0.505,0.48
2009-07-10 08:00:00,0.636,0.638,0.62,0.6000000000000001,0.582
2009-07-10 09:00:00,0.673,0.675,0.662,0.644,0.633
2009-07-10 10:00:00,0.6890000000000001,0.6910000000000001,0.68,0.662,0.655
2009-07-10 11:00:00,0.6920000000000001,0.6930000000000001,0.683,0.667,0.66
2009-07-10 12:00:00,0.6880000000000001,0.6890000000000001,0.68,0.662,0.656
2009-07-10 13:00:00,0.681,0.682,0.673,0.653,0.644
2009-07-10 14:00:00,0.671,0.67,0.661,0.634,0.626
2009-07-10 15:00:00,0.648,0.645,0.632,0.599,0.582
2009-07-10 16:00:00,0.605,0.602,0.585,0.536,0.525
2009-07-10 17:00:00,0.524,0.522,0.5,0.429,0.404
2009-07-10 18:00:00,0.366,0.362,0.333,0.226,0.177
2009-07-10 19:00:00,0.153,0.133,0.077,0.008,0.0
2009-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-11 05:00:00,0.0,0.0,0.002,0.013000000000000001,0.026000000000000002
2009-07-11 06:00:00,0.28500000000000003,0.30000000000000004,0.298,0.317,0.318
2009-07-11 07:00:00,0.521,0.525,0.515,0.519,0.497
2009-07-11 08:00:00,0.623,0.625,0.616,0.609,0.585
2009-07-11 09:00:00,0.672,0.672,0.663,0.649,0.633
2009-07-11 10:00:00,0.6950000000000001,0.6930000000000001,0.685,0.666,0.65
2009-07-11 11:00:00,0.7030000000000001,0.6990000000000001,0.6910000000000001,0.669,0.653
2009-07-11 12:00:00,0.7020000000000001,0.6980000000000001,0.6900000000000001,0.666,0.654
2009-07-11 13:00:00,0.6970000000000001,0.6910000000000001,0.684,0.655,0.639
2009-07-11 14:00:00,0.6890000000000001,0.68,0.672,0.637,0.613
2009-07-11 15:00:00,0.67,0.659,0.647,0.601,0.548
2009-07-11 16:00:00,0.632,0.618,0.6000000000000001,0.539,0.40800000000000003
2009-07-11 17:00:00,0.558,0.544,0.514,0.41300000000000003,0.248
2009-07-11 18:00:00,0.405,0.39,0.337,0.188,0.106
2009-07-11 19:00:00,0.185,0.156,0.074,0.008,0.0
2009-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-12 05:00:00,0.0,0.0,0.001,0.01,0.021
2009-07-12 06:00:00,0.23500000000000001,0.248,0.23900000000000002,0.277,0.28600000000000003
2009-07-12 07:00:00,0.482,0.481,0.466,0.486,0.47800000000000004
2009-07-12 08:00:00,0.6000000000000001,0.594,0.578,0.587,0.578
2009-07-12 09:00:00,0.655,0.65,0.626,0.632,0.627
2009-07-12 10:00:00,0.68,0.677,0.651,0.653,0.649
2009-07-12 11:00:00,0.6900000000000001,0.686,0.667,0.659,0.657
2009-07-12 12:00:00,0.6890000000000001,0.687,0.673,0.657,0.653
2009-07-12 13:00:00,0.681,0.68,0.668,0.648,0.642
2009-07-12 14:00:00,0.663,0.667,0.655,0.631,0.621
2009-07-12 15:00:00,0.63,0.635,0.626,0.594,0.5740000000000001
2009-07-12 16:00:00,0.551,0.58,0.5760000000000001,0.53,0.496
2009-07-12 17:00:00,0.438,0.491,0.486,0.41600000000000004,0.357
2009-07-12 18:00:00,0.263,0.324,0.312,0.20700000000000002,0.14
2009-07-12 19:00:00,0.081,0.10400000000000001,0.065,0.006,0.0
2009-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-13 05:00:00,0.0,0.0,0.001,0.007,0.015
2009-07-13 06:00:00,0.23600000000000002,0.268,0.252,0.23600000000000002,0.251
2009-07-13 07:00:00,0.485,0.503,0.481,0.455,0.458
2009-07-13 08:00:00,0.603,0.611,0.593,0.5670000000000001,0.5690000000000001
2009-07-13 09:00:00,0.658,0.662,0.646,0.622,0.622
2009-07-13 10:00:00,0.684,0.685,0.67,0.647,0.646
2009-07-13 11:00:00,0.6920000000000001,0.6920000000000001,0.677,0.654,0.652
2009-07-13 12:00:00,0.6910000000000001,0.6910000000000001,0.676,0.657,0.652
2009-07-13 13:00:00,0.684,0.683,0.668,0.647,0.64
2009-07-13 14:00:00,0.672,0.67,0.652,0.629,0.616
2009-07-13 15:00:00,0.648,0.643,0.623,0.596,0.5760000000000001
2009-07-13 16:00:00,0.604,0.595,0.5710000000000001,0.535,0.491
2009-07-13 17:00:00,0.52,0.508,0.47800000000000004,0.426,0.30000000000000004
2009-07-13 18:00:00,0.355,0.34400000000000003,0.302,0.224,0.137
2009-07-13 19:00:00,0.135,0.111,0.057,0.007,0.0
2009-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-14 05:00:00,0.0,0.0,0.001,0.01,0.018000000000000002
2009-07-14 06:00:00,0.248,0.304,0.302,0.301,0.272
2009-07-14 07:00:00,0.482,0.53,0.517,0.51,0.47900000000000004
2009-07-14 08:00:00,0.601,0.631,0.615,0.605,0.579
2009-07-14 09:00:00,0.658,0.675,0.66,0.649,0.628
2009-07-14 10:00:00,0.684,0.6940000000000001,0.68,0.667,0.652
2009-07-14 11:00:00,0.6910000000000001,0.6980000000000001,0.685,0.671,0.66
2009-07-14 12:00:00,0.6890000000000001,0.6950000000000001,0.682,0.667,0.656
2009-07-14 13:00:00,0.683,0.687,0.674,0.659,0.647
2009-07-14 14:00:00,0.673,0.675,0.661,0.643,0.628
2009-07-14 15:00:00,0.651,0.651,0.635,0.612,0.593
2009-07-14 16:00:00,0.611,0.608,0.588,0.557,0.529
2009-07-14 17:00:00,0.537,0.528,0.503,0.455,0.41000000000000003
2009-07-14 18:00:00,0.388,0.368,0.336,0.253,0.182
2009-07-14 19:00:00,0.164,0.127,0.07100000000000001,0.009000000000000001,0.0
2009-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-15 05:00:00,0.0,0.0,0.001,0.008,0.012
2009-07-15 06:00:00,0.281,0.307,0.312,0.268,0.186
2009-07-15 07:00:00,0.517,0.528,0.524,0.529,0.332
2009-07-15 08:00:00,0.621,0.627,0.62,0.618,0.455
2009-07-15 09:00:00,0.668,0.672,0.665,0.658,0.5650000000000001
2009-07-15 10:00:00,0.6880000000000001,0.6910000000000001,0.684,0.673,0.618
2009-07-15 11:00:00,0.6930000000000001,0.6930000000000001,0.6890000000000001,0.674,0.644
2009-07-15 12:00:00,0.6890000000000001,0.6920000000000001,0.685,0.667,0.65
2009-07-15 13:00:00,0.682,0.685,0.677,0.656,0.641
2009-07-15 14:00:00,0.67,0.673,0.663,0.638,0.62
2009-07-15 15:00:00,0.647,0.648,0.636,0.605,0.58
2009-07-15 16:00:00,0.606,0.604,0.589,0.545,0.507
2009-07-15 17:00:00,0.529,0.524,0.502,0.437,0.367
2009-07-15 18:00:00,0.373,0.364,0.327,0.228,0.162
2009-07-15 19:00:00,0.15,0.124,0.064,0.007,0.0
2009-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-16 05:00:00,0.0,0.0,0.0,0.008,0.014
2009-07-16 06:00:00,0.23700000000000002,0.26,0.271,0.28600000000000003,0.254
2009-07-16 07:00:00,0.381,0.498,0.498,0.495,0.448
2009-07-16 08:00:00,0.547,0.609,0.604,0.594,0.552
2009-07-16 09:00:00,0.638,0.661,0.654,0.641,0.61
2009-07-16 10:00:00,0.672,0.685,0.676,0.661,0.638
2009-07-16 11:00:00,0.686,0.6930000000000001,0.682,0.665,0.638
2009-07-16 12:00:00,0.687,0.6900000000000001,0.68,0.662,0.621
2009-07-16 13:00:00,0.68,0.682,0.672,0.653,0.591
2009-07-16 14:00:00,0.664,0.668,0.657,0.635,0.529
2009-07-16 15:00:00,0.632,0.639,0.63,0.6000000000000001,0.41200000000000003
2009-07-16 16:00:00,0.587,0.593,0.58,0.532,0.334
2009-07-16 17:00:00,0.497,0.507,0.49,0.404,0.275
2009-07-16 18:00:00,0.326,0.338,0.31,0.195,0.115
2009-07-16 19:00:00,0.112,0.10200000000000001,0.053,0.005,0.0
2009-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-17 05:00:00,0.0,0.0,0.0,0.005,0.004
2009-07-17 06:00:00,0.273,0.20400000000000001,0.245,0.256,0.131
2009-07-17 07:00:00,0.43,0.42,0.449,0.468,0.306
2009-07-17 08:00:00,0.5660000000000001,0.585,0.561,0.5760000000000001,0.444
2009-07-17 09:00:00,0.64,0.66,0.605,0.628,0.53
2009-07-17 10:00:00,0.671,0.6890000000000001,0.662,0.65,0.5700000000000001
2009-07-17 11:00:00,0.683,0.7000000000000001,0.679,0.649,0.557
2009-07-17 12:00:00,0.68,0.7010000000000001,0.676,0.645,0.531
2009-07-17 13:00:00,0.673,0.6950000000000001,0.668,0.625,0.505
2009-07-17 14:00:00,0.639,0.68,0.648,0.543,0.434
2009-07-17 15:00:00,0.562,0.652,0.593,0.485,0.332
2009-07-17 16:00:00,0.5,0.606,0.54,0.392,0.20800000000000002
2009-07-17 17:00:00,0.439,0.521,0.463,0.274,0.08600000000000001
2009-07-17 18:00:00,0.246,0.355,0.27,0.105,0.028
2009-07-17 19:00:00,0.062,0.111,0.042,0.001,0.0
2009-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-18 05:00:00,0.0,0.0,0.0,0.004,0.009000000000000001
2009-07-18 06:00:00,0.199,0.24,0.2,0.241,0.20600000000000002
2009-07-18 07:00:00,0.28400000000000003,0.47700000000000004,0.421,0.431,0.385
2009-07-18 08:00:00,0.364,0.5760000000000001,0.548,0.533,0.483
2009-07-18 09:00:00,0.503,0.637,0.623,0.5750000000000001,0.545
2009-07-18 10:00:00,0.588,0.671,0.648,0.606,0.5720000000000001
2009-07-18 11:00:00,0.622,0.6890000000000001,0.65,0.604,0.58
2009-07-18 12:00:00,0.629,0.6920000000000001,0.654,0.584,0.5740000000000001
2009-07-18 13:00:00,0.631,0.686,0.646,0.535,0.54
2009-07-18 14:00:00,0.619,0.671,0.634,0.502,0.47200000000000003
2009-07-18 15:00:00,0.59,0.643,0.604,0.427,0.353
2009-07-18 16:00:00,0.533,0.596,0.542,0.247,0.217
2009-07-18 17:00:00,0.434,0.507,0.431,0.17300000000000001,0.133
2009-07-18 18:00:00,0.261,0.33,0.232,0.061,0.047
2009-07-18 19:00:00,0.075,0.095,0.029,0.0,0.0
2009-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-19 05:00:00,0.0,0.0,0.0,0.001,0.007
2009-07-19 06:00:00,0.08700000000000001,0.129,0.126,0.113,0.2
2009-07-19 07:00:00,0.215,0.329,0.332,0.178,0.38
2009-07-19 08:00:00,0.431,0.498,0.45,0.251,0.485
2009-07-19 09:00:00,0.5720000000000001,0.594,0.506,0.354,0.541
2009-07-19 10:00:00,0.634,0.663,0.5700000000000001,0.489,0.5730000000000001
2009-07-19 11:00:00,0.662,0.685,0.625,0.5710000000000001,0.601
2009-07-19 12:00:00,0.66,0.687,0.648,0.5730000000000001,0.604
2009-07-19 13:00:00,0.638,0.681,0.646,0.546,0.585
2009-07-19 14:00:00,0.61,0.666,0.633,0.496,0.54
2009-07-19 15:00:00,0.553,0.631,0.6000000000000001,0.40700000000000003,0.438
2009-07-19 16:00:00,0.485,0.5730000000000001,0.527,0.33,0.243
2009-07-19 17:00:00,0.35000000000000003,0.48,0.39,0.227,0.166
2009-07-19 18:00:00,0.189,0.291,0.19,0.075,0.049
2009-07-19 19:00:00,0.062,0.073,0.019,0.0,0.0
2009-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-20 05:00:00,0.0,0.0,0.0,0.001,0.004
2009-07-20 06:00:00,0.123,0.027,0.058,0.10300000000000001,0.131
2009-07-20 07:00:00,0.304,0.131,0.14200000000000002,0.311,0.216
2009-07-20 08:00:00,0.496,0.31,0.267,0.439,0.259
2009-07-20 09:00:00,0.587,0.464,0.40700000000000003,0.482,0.33
2009-07-20 10:00:00,0.643,0.558,0.497,0.456,0.42
2009-07-20 11:00:00,0.671,0.603,0.537,0.45,0.48
2009-07-20 12:00:00,0.675,0.607,0.59,0.41300000000000003,0.483
2009-07-20 13:00:00,0.67,0.596,0.615,0.34800000000000003,0.47400000000000003
2009-07-20 14:00:00,0.659,0.547,0.599,0.177,0.41100000000000003
2009-07-20 15:00:00,0.629,0.495,0.533,0.11,0.302
2009-07-20 16:00:00,0.582,0.434,0.499,0.073,0.20600000000000002
2009-07-20 17:00:00,0.496,0.362,0.375,0.043000000000000003,0.108
2009-07-20 18:00:00,0.309,0.25,0.157,0.013000000000000001,0.032
2009-07-20 19:00:00,0.089,0.07,0.013000000000000001,0.0,0.0
2009-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 06:00:00,0.083,0.107,0.156,0.088,0.059000000000000004
2009-07-21 07:00:00,0.14200000000000002,0.341,0.361,0.35100000000000003,0.181
2009-07-21 08:00:00,0.226,0.435,0.486,0.495,0.33
2009-07-21 09:00:00,0.33,0.47200000000000003,0.544,0.5710000000000001,0.383
2009-07-21 10:00:00,0.432,0.518,0.587,0.614,0.442
2009-07-21 11:00:00,0.542,0.5710000000000001,0.626,0.634,0.491
2009-07-21 12:00:00,0.588,0.609,0.638,0.629,0.521
2009-07-21 13:00:00,0.579,0.611,0.618,0.608,0.507
2009-07-21 14:00:00,0.525,0.562,0.5670000000000001,0.5740000000000001,0.461
2009-07-21 15:00:00,0.441,0.485,0.494,0.486,0.398
2009-07-21 16:00:00,0.381,0.424,0.43,0.35000000000000003,0.333
2009-07-21 17:00:00,0.249,0.34,0.361,0.17400000000000002,0.218
2009-07-21 18:00:00,0.10200000000000001,0.14400000000000002,0.214,0.062,0.07
2009-07-21 19:00:00,0.012,0.022,0.022,0.0,0.0
2009-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 06:00:00,0.016,0.016,0.135,0.075,0.039
2009-07-22 07:00:00,0.054,0.061,0.337,0.2,0.12
2009-07-22 08:00:00,0.117,0.14300000000000002,0.442,0.342,0.20400000000000001
2009-07-22 09:00:00,0.155,0.159,0.456,0.5,0.339
2009-07-22 10:00:00,0.164,0.197,0.49,0.5720000000000001,0.467
2009-07-22 11:00:00,0.218,0.271,0.499,0.595,0.542
2009-07-22 12:00:00,0.23900000000000002,0.355,0.433,0.597,0.5690000000000001
2009-07-22 13:00:00,0.224,0.366,0.371,0.577,0.5730000000000001
2009-07-22 14:00:00,0.165,0.274,0.303,0.543,0.5640000000000001
2009-07-22 15:00:00,0.11,0.184,0.232,0.48,0.5
2009-07-22 16:00:00,0.073,0.10200000000000001,0.158,0.396,0.41400000000000003
2009-07-22 17:00:00,0.04,0.055,0.088,0.26,0.28
2009-07-22 18:00:00,0.017,0.025,0.03,0.08600000000000001,0.095
2009-07-22 19:00:00,0.0,0.001,0.0,0.0,0.0
2009-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-23 05:00:00,0.0,0.0,0.0,0.001,0.003
2009-07-23 06:00:00,0.007,0.012,0.015,0.11800000000000001,0.133
2009-07-23 07:00:00,0.051000000000000004,0.06,0.07100000000000001,0.269,0.28600000000000003
2009-07-23 08:00:00,0.132,0.151,0.158,0.404,0.423
2009-07-23 09:00:00,0.249,0.321,0.268,0.526,0.537
2009-07-23 10:00:00,0.398,0.47100000000000003,0.385,0.5660000000000001,0.5720000000000001
2009-07-23 11:00:00,0.522,0.586,0.47400000000000003,0.585,0.559
2009-07-23 12:00:00,0.606,0.628,0.512,0.5650000000000001,0.521
2009-07-23 13:00:00,0.614,0.597,0.509,0.552,0.453
2009-07-23 14:00:00,0.5700000000000001,0.502,0.47800000000000004,0.47100000000000003,0.368
2009-07-23 15:00:00,0.445,0.442,0.402,0.28800000000000003,0.254
2009-07-23 16:00:00,0.371,0.368,0.317,0.23500000000000001,0.181
2009-07-23 17:00:00,0.29,0.28600000000000003,0.231,0.17,0.113
2009-07-23 18:00:00,0.20800000000000002,0.191,0.122,0.059000000000000004,0.041
2009-07-23 19:00:00,0.055,0.04,0.009000000000000001,0.0,0.0
2009-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-24 05:00:00,0.0,0.0,0.0,0.0,0.001
2009-07-24 06:00:00,0.092,0.07,0.08,0.074,0.088
2009-07-24 07:00:00,0.271,0.26,0.224,0.20800000000000002,0.213
2009-07-24 08:00:00,0.453,0.439,0.359,0.34700000000000003,0.336
2009-07-24 09:00:00,0.5750000000000001,0.61,0.49,0.448,0.424
2009-07-24 10:00:00,0.678,0.673,0.585,0.516,0.496
2009-07-24 11:00:00,0.6980000000000001,0.6960000000000001,0.629,0.5760000000000001,0.532
2009-07-24 12:00:00,0.6940000000000001,0.6880000000000001,0.659,0.599,0.549
2009-07-24 13:00:00,0.675,0.676,0.669,0.595,0.55
2009-07-24 14:00:00,0.66,0.666,0.654,0.5680000000000001,0.535
2009-07-24 15:00:00,0.596,0.625,0.613,0.52,0.48
2009-07-24 16:00:00,0.525,0.5660000000000001,0.542,0.426,0.379
2009-07-24 17:00:00,0.398,0.458,0.406,0.303,0.225
2009-07-24 18:00:00,0.231,0.274,0.20400000000000001,0.111,0.08
2009-07-24 19:00:00,0.052000000000000005,0.048,0.016,0.0,0.0
2009-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-07-25 05:00:00,0.0,0.0,0.0,0.0,0.003
2009-07-25 06:00:00,0.244,0.218,0.109,0.084,0.17
2009-07-25 07:00:00,0.468,0.485,0.303,0.36,0.371
2009-07-25 08:00:00,0.603,0.619,0.462,0.527,0.49
2009-07-25 09:00:00,0.661,0.676,0.558,0.595,0.543
