local_time,1,2,3,4,5,6
2009-01-15 01:00:00,0.841,0.138,0.14300000000000002,0.23700000000000002,0.41200000000000003,0.561
2009-01-15 02:00:00,0.764,0.212,0.148,0.23500000000000001,0.385,0.523
2009-01-15 03:00:00,0.685,0.336,0.225,0.261,0.41000000000000003,0.516
2009-01-15 04:00:00,0.663,0.516,0.491,0.307,0.451,0.54
2009-01-15 05:00:00,0.681,0.622,0.643,0.337,0.46900000000000003,0.59
2009-01-15 06:00:00,0.704,0.663,0.675,0.36,0.47500000000000003,0.64
2009-01-15 07:00:00,0.706,0.6910000000000001,0.683,0.395,0.47400000000000003,0.672
2009-01-15 08:00:00,0.8160000000000001,0.727,0.718,0.333,0.382,0.6000000000000001
2009-01-15 09:00:00,0.739,0.712,0.668,0.258,0.303,0.5750000000000001
2009-01-15 10:00:00,0.5670000000000001,0.557,0.5,0.246,0.233,0.498
2009-01-15 11:00:00,0.398,0.402,0.353,0.244,0.176,0.406
2009-01-15 12:00:00,0.23700000000000002,0.248,0.234,0.251,0.202,0.352
2009-01-15 13:00:00,0.139,0.11800000000000001,0.14,0.277,0.28200000000000003,0.384
2009-01-15 14:00:00,0.097,0.055,0.089,0.33,0.423,0.486
2009-01-15 15:00:00,0.098,0.047,0.081,0.399,0.5700000000000001,0.608
2009-01-15 16:00:00,0.115,0.088,0.112,0.491,0.674,0.6880000000000001
2009-01-15 17:00:00,0.234,0.328,0.308,0.647,0.709,0.676
2009-01-15 18:00:00,0.533,0.733,0.673,0.776,0.739,0.633
2009-01-15 19:00:00,0.646,0.783,0.727,0.8240000000000001,0.763,0.648
2009-01-15 20:00:00,0.622,0.738,0.683,0.8300000000000001,0.762,0.677
2009-01-15 21:00:00,0.551,0.68,0.611,0.8180000000000001,0.782,0.735
2009-01-15 22:00:00,0.456,0.645,0.545,0.805,0.809,0.764
2009-01-15 23:00:00,0.34500000000000003,0.5700000000000001,0.453,0.805,0.8230000000000001,0.812
2009-01-16 00:00:00,0.229,0.384,0.34500000000000003,0.804,0.8160000000000001,0.8250000000000001
2009-01-16 01:00:00,0.129,0.219,0.242,0.799,0.801,0.8170000000000001
2009-01-16 02:00:00,0.055,0.106,0.138,0.8180000000000001,0.805,0.808
2009-01-16 03:00:00,0.02,0.058,0.081,0.807,0.8140000000000001,0.803
2009-01-16 04:00:00,0.008,0.032,0.049,0.8150000000000001,0.8280000000000001,0.793
2009-01-16 05:00:00,0.003,0.019,0.031,0.807,0.8290000000000001,0.794
2009-01-16 06:00:00,0.001,0.015,0.022,0.782,0.8180000000000001,0.795
2009-01-16 07:00:00,0.003,0.018000000000000002,0.018000000000000002,0.752,0.795,0.778
2009-01-16 08:00:00,0.018000000000000002,0.03,0.018000000000000002,0.717,0.768,0.754
2009-01-16 09:00:00,0.061,0.05,0.025,0.636,0.765,0.809
2009-01-16 10:00:00,0.14300000000000002,0.07,0.03,0.51,0.6990000000000001,0.759
2009-01-16 11:00:00,0.24,0.11,0.046,0.4,0.615,0.6960000000000001
2009-01-16 12:00:00,0.295,0.226,0.08700000000000001,0.352,0.551,0.633
2009-01-16 13:00:00,0.465,0.37,0.17300000000000001,0.323,0.516,0.584
2009-01-16 14:00:00,0.683,0.47100000000000003,0.314,0.293,0.498,0.5640000000000001
2009-01-16 15:00:00,0.725,0.516,0.451,0.28700000000000003,0.523,0.582
2009-01-16 16:00:00,0.525,0.49,0.49,0.312,0.5760000000000001,0.611
2009-01-16 17:00:00,0.325,0.47500000000000003,0.497,0.393,0.625,0.609
2009-01-16 18:00:00,0.441,0.649,0.6900000000000001,0.495,0.609,0.632
2009-01-16 19:00:00,0.712,0.767,0.8150000000000001,0.547,0.605,0.675
2009-01-16 20:00:00,0.865,0.808,0.854,0.588,0.654,0.673
2009-01-16 21:00:00,0.9,0.8240000000000001,0.845,0.5760000000000001,0.662,0.706
2009-01-16 22:00:00,0.893,0.8170000000000001,0.8300000000000001,0.5680000000000001,0.6910000000000001,0.7000000000000001
2009-01-16 23:00:00,0.891,0.805,0.8190000000000001,0.535,0.661,0.6880000000000001
2009-01-17 00:00:00,0.877,0.768,0.792,0.512,0.651,0.6880000000000001
2009-01-17 01:00:00,0.833,0.722,0.782,0.512,0.654,0.683
2009-01-17 02:00:00,0.781,0.661,0.78,0.523,0.668,0.683
2009-01-17 03:00:00,0.719,0.622,0.712,0.552,0.67,0.674
2009-01-17 04:00:00,0.705,0.5630000000000001,0.6920000000000001,0.586,0.668,0.6940000000000001
2009-01-17 05:00:00,0.681,0.486,0.706,0.616,0.679,0.735
2009-01-17 06:00:00,0.6940000000000001,0.442,0.7010000000000001,0.625,0.683,0.759
2009-01-17 07:00:00,0.682,0.399,0.6920000000000001,0.641,0.674,0.763
2009-01-17 08:00:00,0.72,0.437,0.68,0.599,0.595,0.685
2009-01-17 09:00:00,0.68,0.395,0.6880000000000001,0.611,0.648,0.854
2009-01-17 10:00:00,0.548,0.291,0.677,0.635,0.683,0.844
2009-01-17 11:00:00,0.41000000000000003,0.222,0.64,0.649,0.719,0.8280000000000001
2009-01-17 12:00:00,0.296,0.263,0.587,0.64,0.733,0.8190000000000001
2009-01-17 13:00:00,0.256,0.321,0.551,0.616,0.707,0.797
2009-01-17 14:00:00,0.20400000000000001,0.276,0.483,0.577,0.635,0.766
2009-01-17 15:00:00,0.188,0.23700000000000002,0.39,0.545,0.59,0.75
2009-01-17 16:00:00,0.256,0.20600000000000002,0.289,0.46,0.537,0.737
2009-01-17 17:00:00,0.522,0.273,0.20800000000000002,0.376,0.487,0.685
2009-01-17 18:00:00,0.709,0.517,0.23700000000000002,0.342,0.548,0.704
2009-01-17 19:00:00,0.739,0.737,0.392,0.376,0.599,0.725
2009-01-17 20:00:00,0.665,0.8250000000000001,0.599,0.456,0.654,0.739
2009-01-17 21:00:00,0.493,0.8170000000000001,0.742,0.549,0.674,0.724
2009-01-17 22:00:00,0.424,0.725,0.74,0.603,0.664,0.594
2009-01-17 23:00:00,0.487,0.5760000000000001,0.663,0.636,0.65,0.481
2009-01-18 00:00:00,0.557,0.518,0.598,0.632,0.629,0.403
2009-01-18 01:00:00,0.637,0.526,0.594,0.581,0.584,0.453
2009-01-18 02:00:00,0.724,0.531,0.648,0.556,0.502,0.486
2009-01-18 03:00:00,0.837,0.621,0.746,0.548,0.431,0.424
2009-01-18 04:00:00,0.911,0.763,0.846,0.55,0.428,0.354
2009-01-18 05:00:00,0.925,0.839,0.889,0.545,0.47900000000000004,0.251
2009-01-18 06:00:00,0.914,0.856,0.888,0.527,0.483,0.219
2009-01-18 07:00:00,0.904,0.854,0.876,0.504,0.463,0.247
2009-01-18 08:00:00,0.808,0.728,0.721,0.37,0.29,0.14
2009-01-18 09:00:00,0.503,0.335,0.378,0.457,0.445,0.14
2009-01-18 10:00:00,0.281,0.179,0.273,0.433,0.465,0.223
2009-01-18 11:00:00,0.656,0.387,0.603,0.405,0.391,0.384
2009-01-18 12:00:00,0.66,0.47100000000000003,0.717,0.445,0.381,0.52
2009-01-18 13:00:00,0.5730000000000001,0.341,0.655,0.486,0.42,0.595
2009-01-18 14:00:00,0.556,0.335,0.635,0.508,0.457,0.601
2009-01-18 15:00:00,0.5650000000000001,0.402,0.641,0.5,0.452,0.526
2009-01-18 16:00:00,0.503,0.435,0.59,0.424,0.399,0.391
2009-01-18 17:00:00,0.524,0.59,0.592,0.342,0.355,0.259
2009-01-18 18:00:00,0.648,0.771,0.6930000000000001,0.254,0.279,0.20600000000000002
2009-01-18 19:00:00,0.781,0.873,0.8170000000000001,0.195,0.177,0.16
2009-01-18 20:00:00,0.884,0.913,0.9,0.203,0.109,0.121
2009-01-18 21:00:00,0.9500000000000001,0.932,0.9470000000000001,0.302,0.097,0.107
2009-01-18 22:00:00,0.968,0.9430000000000001,0.963,0.431,0.147,0.126
2009-01-18 23:00:00,0.967,0.9500000000000001,0.961,0.523,0.317,0.194
2009-01-19 00:00:00,0.963,0.9590000000000001,0.9560000000000001,0.534,0.545,0.299
2009-01-19 01:00:00,0.9580000000000001,0.962,0.9550000000000001,0.499,0.6920000000000001,0.453
2009-01-19 02:00:00,0.9520000000000001,0.9580000000000001,0.9530000000000001,0.537,0.758,0.596
2009-01-19 03:00:00,0.9390000000000001,0.9460000000000001,0.9480000000000001,0.586,0.766,0.651
2009-01-19 04:00:00,0.93,0.932,0.9420000000000001,0.663,0.786,0.648
2009-01-19 05:00:00,0.937,0.921,0.931,0.758,0.804,0.664
2009-01-19 06:00:00,0.9480000000000001,0.92,0.921,0.81,0.8160000000000001,0.7010000000000001
2009-01-19 07:00:00,0.931,0.918,0.914,0.8190000000000001,0.812,0.71
2009-01-19 08:00:00,0.839,0.8280000000000001,0.8170000000000001,0.677,0.628,0.454
2009-01-19 09:00:00,0.512,0.47900000000000004,0.556,0.5730000000000001,0.491,0.249
2009-01-19 10:00:00,0.778,0.504,0.916,0.857,0.763,0.34
2009-01-19 11:00:00,0.927,0.906,0.961,0.901,0.9390000000000001,0.741
2009-01-19 12:00:00,0.926,0.908,0.9530000000000001,0.888,0.928,0.858
2009-01-19 13:00:00,0.933,0.902,0.9440000000000001,0.927,0.906,0.904
2009-01-19 14:00:00,0.9430000000000001,0.905,0.9390000000000001,0.96,0.911,0.927
2009-01-19 15:00:00,0.9440000000000001,0.909,0.934,0.967,0.929,0.93
2009-01-19 16:00:00,0.907,0.867,0.89,0.963,0.929,0.898
2009-01-19 17:00:00,0.876,0.8280000000000001,0.843,0.9440000000000001,0.922,0.89
2009-01-19 18:00:00,0.869,0.8250000000000001,0.834,0.93,0.931,0.899
2009-01-19 19:00:00,0.889,0.843,0.805,0.89,0.921,0.9
2009-01-19 20:00:00,0.935,0.893,0.804,0.799,0.889,0.895
2009-01-19 21:00:00,0.963,0.937,0.868,0.637,0.792,0.874
2009-01-19 22:00:00,0.966,0.9570000000000001,0.927,0.451,0.591,0.777
2009-01-19 23:00:00,0.9550000000000001,0.9490000000000001,0.9440000000000001,0.293,0.357,0.5730000000000001
2009-01-20 00:00:00,0.9390000000000001,0.9420000000000001,0.934,0.228,0.181,0.304
2009-01-20 01:00:00,0.931,0.9440000000000001,0.927,0.192,0.084,0.147
2009-01-20 02:00:00,0.921,0.9430000000000001,0.912,0.158,0.039,0.108
2009-01-20 03:00:00,0.899,0.929,0.903,0.164,0.037,0.153
2009-01-20 04:00:00,0.865,0.908,0.887,0.242,0.056,0.243
2009-01-20 05:00:00,0.8280000000000001,0.873,0.862,0.41400000000000003,0.078,0.297
2009-01-20 06:00:00,0.802,0.8240000000000001,0.8320000000000001,0.587,0.17,0.277
2009-01-20 07:00:00,0.779,0.77,0.8,0.649,0.41600000000000004,0.256
2009-01-20 08:00:00,0.5630000000000001,0.523,0.559,0.501,0.43,0.178
2009-01-20 09:00:00,0.68,0.41000000000000003,0.791,0.777,0.5700000000000001,0.135
2009-01-20 10:00:00,0.771,0.651,0.8220000000000001,0.919,0.743,0.202
2009-01-20 11:00:00,0.682,0.578,0.755,0.908,0.732,0.305
2009-01-20 12:00:00,0.622,0.544,0.717,0.9,0.706,0.47000000000000003
2009-01-20 13:00:00,0.5730000000000001,0.526,0.6940000000000001,0.9,0.724,0.591
2009-01-20 14:00:00,0.509,0.494,0.666,0.894,0.775,0.628
2009-01-20 15:00:00,0.41100000000000003,0.442,0.614,0.874,0.806,0.608
2009-01-20 16:00:00,0.247,0.329,0.496,0.833,0.785,0.551
2009-01-20 17:00:00,0.084,0.17400000000000002,0.33,0.765,0.708,0.468
2009-01-20 18:00:00,0.008,0.05,0.169,0.732,0.669,0.486
2009-01-20 19:00:00,0.0,0.009000000000000001,0.051000000000000004,0.713,0.625,0.539
2009-01-20 20:00:00,0.005,0.01,0.006,0.686,0.618,0.58
2009-01-20 21:00:00,0.096,0.051000000000000004,0.004,0.642,0.639,0.6000000000000001
2009-01-20 22:00:00,0.37,0.184,0.059000000000000004,0.5760000000000001,0.65,0.602
2009-01-20 23:00:00,0.7000000000000001,0.464,0.272,0.5,0.615,0.5740000000000001
2009-01-21 00:00:00,0.868,0.736,0.597,0.435,0.538,0.512
2009-01-21 01:00:00,0.924,0.87,0.8130000000000001,0.361,0.446,0.399
2009-01-21 02:00:00,0.9390000000000001,0.919,0.902,0.291,0.342,0.276
2009-01-21 03:00:00,0.9380000000000001,0.93,0.925,0.222,0.216,0.156
2009-01-21 04:00:00,0.9410000000000001,0.926,0.924,0.162,0.117,0.068
2009-01-21 05:00:00,0.937,0.919,0.916,0.113,0.05,0.021
2009-01-21 06:00:00,0.934,0.912,0.907,0.068,0.014,0.005
2009-01-21 07:00:00,0.924,0.907,0.898,0.033,0.004,0.001
2009-01-21 08:00:00,0.8250000000000001,0.808,0.751,0.006,0.0,0.0
2009-01-21 09:00:00,0.561,0.465,0.41600000000000004,0.0,0.0,0.0
2009-01-21 10:00:00,0.293,0.281,0.29,0.001,0.003,0.0
2009-01-21 11:00:00,0.294,0.394,0.598,0.014,0.007,0.0
2009-01-21 12:00:00,0.269,0.5700000000000001,0.661,0.034,0.005,0.0
2009-01-21 13:00:00,0.20400000000000001,0.49,0.605,0.047,0.002,0.0
2009-01-21 14:00:00,0.14300000000000002,0.439,0.555,0.049,0.001,0.0
2009-01-21 15:00:00,0.099,0.399,0.486,0.055,0.008,0.0
2009-01-21 16:00:00,0.039,0.38,0.40800000000000003,0.10400000000000001,0.043000000000000003,0.016
2009-01-21 17:00:00,0.015,0.505,0.427,0.331,0.273,0.148
2009-01-21 18:00:00,0.066,0.638,0.543,0.588,0.65,0.445
2009-01-21 19:00:00,0.256,0.711,0.708,0.708,0.805,0.649
2009-01-21 20:00:00,0.5760000000000001,0.754,0.8300000000000001,0.766,0.85,0.754
2009-01-21 21:00:00,0.796,0.811,0.896,0.81,0.855,0.794
2009-01-21 22:00:00,0.9,0.883,0.936,0.845,0.846,0.792
2009-01-21 23:00:00,0.9490000000000001,0.925,0.9560000000000001,0.867,0.836,0.748
2009-01-22 00:00:00,0.96,0.93,0.9530000000000001,0.868,0.803,0.672
2009-01-22 01:00:00,0.9490000000000001,0.925,0.9400000000000001,0.847,0.753,0.647
2009-01-22 02:00:00,0.934,0.912,0.923,0.796,0.743,0.6970000000000001
2009-01-22 03:00:00,0.925,0.881,0.903,0.6930000000000001,0.753,0.6920000000000001
2009-01-22 04:00:00,0.91,0.846,0.883,0.604,0.714,0.618
2009-01-22 05:00:00,0.899,0.8190000000000001,0.866,0.551,0.598,0.562
2009-01-22 06:00:00,0.898,0.805,0.859,0.47700000000000004,0.462,0.55
2009-01-22 07:00:00,0.9,0.8180000000000001,0.857,0.353,0.372,0.547
2009-01-22 08:00:00,0.8200000000000001,0.766,0.728,0.176,0.196,0.373
2009-01-22 09:00:00,0.524,0.442,0.367,0.188,0.14300000000000002,0.47600000000000003
2009-01-22 10:00:00,0.4,0.331,0.305,0.47800000000000004,0.648,0.736
2009-01-22 11:00:00,0.651,0.6880000000000001,0.6960000000000001,0.504,0.675,0.714
2009-01-22 12:00:00,0.898,0.868,0.886,0.5700000000000001,0.67,0.6950000000000001
2009-01-22 13:00:00,0.923,0.904,0.924,0.651,0.68,0.6970000000000001
2009-01-22 14:00:00,0.93,0.913,0.9430000000000001,0.707,0.7010000000000001,0.712
2009-01-22 15:00:00,0.919,0.903,0.9400000000000001,0.751,0.716,0.748
2009-01-22 16:00:00,0.873,0.852,0.907,0.763,0.711,0.788
2009-01-22 17:00:00,0.886,0.805,0.902,0.751,0.799,0.806
2009-01-22 18:00:00,0.918,0.8160000000000001,0.937,0.785,0.892,0.862
2009-01-22 19:00:00,0.909,0.836,0.9450000000000001,0.81,0.917,0.867
2009-01-22 20:00:00,0.881,0.902,0.9410000000000001,0.84,0.899,0.871
2009-01-22 21:00:00,0.871,0.9490000000000001,0.9460000000000001,0.874,0.889,0.875
2009-01-22 22:00:00,0.874,0.9460000000000001,0.9490000000000001,0.895,0.883,0.883
2009-01-22 23:00:00,0.872,0.929,0.9470000000000001,0.907,0.88,0.89
2009-01-23 00:00:00,0.861,0.911,0.93,0.904,0.873,0.889
2009-01-23 01:00:00,0.858,0.893,0.918,0.901,0.855,0.884
2009-01-23 02:00:00,0.863,0.873,0.897,0.886,0.8230000000000001,0.876
2009-01-23 03:00:00,0.851,0.851,0.867,0.85,0.789,0.869
2009-01-23 04:00:00,0.8300000000000001,0.852,0.849,0.794,0.762,0.867
2009-01-23 05:00:00,0.8250000000000001,0.864,0.846,0.744,0.746,0.859
2009-01-23 06:00:00,0.834,0.877,0.848,0.704,0.717,0.841
2009-01-23 07:00:00,0.851,0.89,0.854,0.665,0.6910000000000001,0.794
2009-01-23 08:00:00,0.765,0.8230000000000001,0.765,0.547,0.537,0.615
2009-01-23 09:00:00,0.71,0.8230000000000001,0.661,0.761,0.887,0.882
2009-01-23 10:00:00,0.79,0.92,0.89,0.809,0.904,0.9
2009-01-23 11:00:00,0.843,0.9560000000000001,0.9500000000000001,0.799,0.854,0.854
2009-01-23 12:00:00,0.884,0.965,0.967,0.775,0.776,0.797
2009-01-23 13:00:00,0.895,0.96,0.971,0.737,0.668,0.731
2009-01-23 14:00:00,0.864,0.93,0.969,0.6960000000000001,0.547,0.662
2009-01-23 15:00:00,0.727,0.867,0.9510000000000001,0.673,0.492,0.628
2009-01-23 16:00:00,0.5730000000000001,0.745,0.858,0.657,0.527,0.644
2009-01-23 17:00:00,0.794,0.644,0.737,0.63,0.676,0.727
2009-01-23 18:00:00,0.966,0.622,0.6890000000000001,0.684,0.8140000000000001,0.811
2009-01-23 19:00:00,0.925,0.8140000000000001,0.7000000000000001,0.737,0.8280000000000001,0.8
2009-01-23 20:00:00,0.934,0.969,0.888,0.797,0.843,0.793
2009-01-23 21:00:00,0.9530000000000001,0.966,0.973,0.841,0.841,0.788
2009-01-23 22:00:00,0.96,0.973,0.965,0.85,0.801,0.764
2009-01-23 23:00:00,0.967,0.972,0.973,0.8300000000000001,0.735,0.715
2009-01-24 00:00:00,0.971,0.972,0.972,0.795,0.659,0.658
2009-01-24 01:00:00,0.972,0.97,0.971,0.771,0.59,0.614
2009-01-24 02:00:00,0.973,0.966,0.969,0.753,0.522,0.5670000000000001
2009-01-24 03:00:00,0.967,0.9530000000000001,0.961,0.502,0.419,0.534
2009-01-24 04:00:00,0.9480000000000001,0.932,0.9510000000000001,0.197,0.265,0.524
2009-01-24 05:00:00,0.915,0.9,0.9390000000000001,0.38,0.061,0.488
2009-01-24 06:00:00,0.865,0.85,0.92,0.717,0.03,0.331
2009-01-24 07:00:00,0.8170000000000001,0.788,0.893,0.901,0.442,0.078
2009-01-24 08:00:00,0.805,0.744,0.87,0.9380000000000001,0.724,0.005
2009-01-24 09:00:00,0.75,0.6880000000000001,0.8230000000000001,0.928,0.773,0.002
2009-01-24 10:00:00,0.615,0.5670000000000001,0.734,0.89,0.778,0.001
2009-01-24 11:00:00,0.45,0.41600000000000004,0.612,0.843,0.742,0.01
2009-01-24 12:00:00,0.292,0.272,0.481,0.801,0.645,0.069
2009-01-24 13:00:00,0.163,0.153,0.33,0.745,0.537,0.216
2009-01-24 14:00:00,0.073,0.07,0.201,0.6880000000000001,0.439,0.45
2009-01-24 15:00:00,0.021,0.022,0.112,0.648,0.373,0.651
2009-01-24 16:00:00,0.004,0.003,0.051000000000000004,0.64,0.352,0.72
2009-01-24 17:00:00,0.003,0.0,0.022,0.673,0.391,0.714
2009-01-24 18:00:00,0.032,0.011,0.041,0.716,0.51,0.673
2009-01-24 19:00:00,0.105,0.088,0.092,0.738,0.584,0.629
2009-01-24 20:00:00,0.20400000000000001,0.225,0.168,0.7020000000000001,0.645,0.587
2009-01-24 21:00:00,0.312,0.353,0.244,0.613,0.658,0.533
2009-01-24 22:00:00,0.41100000000000003,0.459,0.272,0.496,0.625,0.457
2009-01-24 23:00:00,0.485,0.559,0.281,0.373,0.532,0.362
2009-01-25 00:00:00,0.514,0.613,0.28400000000000003,0.269,0.423,0.273
2009-01-25 01:00:00,0.516,0.628,0.28700000000000003,0.196,0.316,0.227
2009-01-25 02:00:00,0.511,0.631,0.29,0.152,0.255,0.23800000000000002
2009-01-25 03:00:00,0.495,0.628,0.31,0.124,0.224,0.281
2009-01-25 04:00:00,0.47900000000000004,0.654,0.363,0.10300000000000001,0.20800000000000002,0.327
2009-01-25 05:00:00,0.465,0.6960000000000001,0.431,0.08,0.198,0.338
2009-01-25 06:00:00,0.439,0.732,0.494,0.064,0.184,0.319
2009-01-25 07:00:00,0.386,0.748,0.523,0.05,0.158,0.275
2009-01-25 08:00:00,0.158,0.5660000000000001,0.295,0.03,0.10200000000000001,0.19
2009-01-25 09:00:00,0.064,0.424,0.265,0.018000000000000002,0.058,0.148
2009-01-25 10:00:00,0.186,0.5660000000000001,0.402,0.009000000000000001,0.034,0.124
2009-01-25 11:00:00,0.211,0.47100000000000003,0.421,0.003,0.018000000000000002,0.1
2009-01-25 12:00:00,0.177,0.369,0.4,0.001,0.012,0.101
2009-01-25 13:00:00,0.114,0.28500000000000003,0.363,0.003,0.016,0.126
2009-01-25 14:00:00,0.063,0.209,0.33,0.016,0.04,0.16
2009-01-25 15:00:00,0.042,0.176,0.299,0.059000000000000004,0.114,0.25
2009-01-25 16:00:00,0.089,0.203,0.28300000000000003,0.138,0.265,0.417
2009-01-25 17:00:00,0.506,0.459,0.468,0.279,0.45,0.577
2009-01-25 18:00:00,0.8240000000000001,0.8160000000000001,0.74,0.48,0.622,0.671
2009-01-25 19:00:00,0.878,0.922,0.846,0.59,0.683,0.636
2009-01-25 20:00:00,0.859,0.925,0.858,0.643,0.671,0.611
2009-01-25 21:00:00,0.777,0.911,0.842,0.673,0.6960000000000001,0.604
2009-01-25 22:00:00,0.628,0.889,0.8180000000000001,0.6930000000000001,0.6920000000000001,0.5760000000000001
2009-01-25 23:00:00,0.442,0.87,0.778,0.704,0.6920000000000001,0.556
2009-01-26 00:00:00,0.281,0.839,0.731,0.71,0.677,0.598
2009-01-26 01:00:00,0.267,0.8,0.663,0.7030000000000001,0.663,0.661
2009-01-26 02:00:00,0.319,0.725,0.5730000000000001,0.6980000000000001,0.665,0.737
2009-01-26 03:00:00,0.326,0.539,0.49,0.706,0.735,0.807
2009-01-26 04:00:00,0.28600000000000003,0.303,0.335,0.72,0.774,0.869
2009-01-26 05:00:00,0.321,0.16,0.211,0.734,0.796,0.882
2009-01-26 06:00:00,0.34,0.165,0.186,0.761,0.808,0.869
2009-01-26 07:00:00,0.317,0.22,0.23700000000000002,0.799,0.792,0.842
2009-01-26 08:00:00,0.233,0.222,0.214,0.76,0.801,0.872
2009-01-26 09:00:00,0.15,0.303,0.312,0.849,0.9390000000000001,0.966
2009-01-26 10:00:00,0.093,0.538,0.59,0.92,0.968,0.973
2009-01-26 11:00:00,0.05,0.6950000000000001,0.769,0.937,0.97,0.972
2009-01-26 12:00:00,0.026000000000000002,0.72,0.8180000000000001,0.9400000000000001,0.97,0.97
2009-01-26 13:00:00,0.023,0.706,0.781,0.9390000000000001,0.97,0.969
2009-01-26 14:00:00,0.044,0.628,0.708,0.9410000000000001,0.971,0.969
2009-01-26 15:00:00,0.136,0.442,0.538,0.9440000000000001,0.971,0.97
2009-01-26 16:00:00,0.338,0.231,0.291,0.934,0.969,0.97
2009-01-26 17:00:00,0.625,0.406,0.321,0.883,0.9450000000000001,0.9500000000000001
2009-01-26 18:00:00,0.753,0.763,0.558,0.844,0.913,0.918
2009-01-26 19:00:00,0.723,0.78,0.685,0.856,0.9,0.89
2009-01-26 20:00:00,0.629,0.713,0.596,0.883,0.912,0.881
2009-01-26 21:00:00,0.523,0.68,0.389,0.876,0.907,0.884
2009-01-26 22:00:00,0.437,0.617,0.315,0.8260000000000001,0.892,0.888
2009-01-26 23:00:00,0.503,0.5630000000000001,0.487,0.812,0.879,0.89
2009-01-27 00:00:00,0.577,0.418,0.663,0.866,0.88,0.898
2009-01-27 01:00:00,0.647,0.431,0.739,0.88,0.875,0.91
2009-01-27 02:00:00,0.767,0.599,0.835,0.9390000000000001,0.881,0.919
2009-01-27 03:00:00,0.812,0.684,0.857,0.9470000000000001,0.93,0.9590000000000001
2009-01-27 04:00:00,0.8240000000000001,0.764,0.8300000000000001,0.932,0.964,0.969
2009-01-27 05:00:00,0.8220000000000001,0.782,0.807,0.918,0.9560000000000001,0.972
2009-01-27 06:00:00,0.788,0.723,0.737,0.875,0.93,0.972
2009-01-27 07:00:00,0.739,0.658,0.628,0.85,0.9,0.967
2009-01-27 08:00:00,0.743,0.627,0.614,0.837,0.886,0.96
2009-01-27 09:00:00,0.664,0.5650000000000001,0.617,0.921,0.968,0.972
2009-01-27 10:00:00,0.531,0.466,0.541,0.9430000000000001,0.972,0.969
2009-01-27 11:00:00,0.464,0.378,0.42,0.937,0.968,0.973
2009-01-27 12:00:00,0.435,0.341,0.41000000000000003,0.933,0.9590000000000001,0.971
2009-01-27 13:00:00,0.41300000000000003,0.34800000000000003,0.498,0.922,0.9470000000000001,0.966
2009-01-27 14:00:00,0.39,0.376,0.53,0.894,0.923,0.9570000000000001
2009-01-27 15:00:00,0.379,0.465,0.584,0.859,0.894,0.9500000000000001
2009-01-27 16:00:00,0.338,0.47900000000000004,0.664,0.794,0.871,0.9460000000000001
2009-01-27 17:00:00,0.278,0.359,0.67,0.668,0.858,0.9460000000000001
2009-01-27 18:00:00,0.137,0.134,0.59,0.5630000000000001,0.873,0.9400000000000001
2009-01-27 19:00:00,0.078,0.028,0.38,0.511,0.86,0.879
2009-01-27 20:00:00,0.048,0.006,0.191,0.37,0.724,0.8280000000000001
2009-01-27 21:00:00,0.031,0.012,0.138,0.092,0.371,0.775
2009-01-27 22:00:00,0.009000000000000001,0.004,0.18,0.279,0.091,0.589
2009-01-27 23:00:00,0.002,0.0,0.137,0.859,0.293,0.133
2009-01-28 00:00:00,0.008,0.001,0.07200000000000001,0.963,0.743,0.002
2009-01-28 01:00:00,0.025,0.013000000000000001,0.07,0.971,0.9500000000000001,0.099
2009-01-28 02:00:00,0.043000000000000003,0.044,0.08700000000000001,0.965,0.972,0.584
2009-01-28 03:00:00,0.063,0.106,0.069,0.9450000000000001,0.972,0.926
2009-01-28 04:00:00,0.105,0.17500000000000002,0.043000000000000003,0.93,0.9430000000000001,0.973
2009-01-28 05:00:00,0.171,0.304,0.038,0.928,0.906,0.972
2009-01-28 06:00:00,0.244,0.46,0.08,0.909,0.89,0.97
2009-01-28 07:00:00,0.254,0.541,0.127,0.848,0.841,0.9530000000000001
2009-01-28 08:00:00,0.135,0.34500000000000003,0.10400000000000001,0.758,0.757,0.923
2009-01-28 09:00:00,0.074,0.186,0.09,0.708,0.67,0.868
2009-01-28 10:00:00,0.08600000000000001,0.29,0.135,0.715,0.615,0.782
2009-01-28 11:00:00,0.14,0.402,0.258,0.708,0.5700000000000001,0.718
2009-01-28 12:00:00,0.247,0.617,0.417,0.646,0.489,0.673
2009-01-28 13:00:00,0.365,0.799,0.595,0.525,0.377,0.608
2009-01-28 14:00:00,0.449,0.843,0.6970000000000001,0.405,0.295,0.54
2009-01-28 15:00:00,0.388,0.8220000000000001,0.679,0.353,0.256,0.47400000000000003
2009-01-28 16:00:00,0.151,0.716,0.587,0.292,0.187,0.399
2009-01-28 17:00:00,0.025,0.59,0.332,0.28600000000000003,0.152,0.318
