2012-03-04 18:00:00,0.146,0.078,0.026000000000000002,0.002,0.0
2012-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 06:00:00,0.0,0.0,0.0,0.005,0.022
2012-03-05 07:00:00,0.436,0.485,0.592,0.488,0.509
2012-03-05 08:00:00,0.752,0.731,0.713,0.704,0.709
2012-03-05 09:00:00,0.836,0.8260000000000001,0.802,0.786,0.782
2012-03-05 10:00:00,0.861,0.855,0.8290000000000001,0.8150000000000001,0.809
2012-03-05 11:00:00,0.857,0.853,0.8290000000000001,0.8170000000000001,0.81
2012-03-05 12:00:00,0.8310000000000001,0.8310000000000001,0.812,0.802,0.795
2012-03-05 13:00:00,0.8130000000000001,0.812,0.796,0.787,0.78
2012-03-05 14:00:00,0.799,0.793,0.772,0.757,0.748
2012-03-05 15:00:00,0.762,0.752,0.717,0.6900000000000001,0.678
2012-03-05 16:00:00,0.658,0.656,0.603,0.558,0.541
2012-03-05 17:00:00,0.354,0.445,0.363,0.28500000000000003,0.256
2012-03-05 18:00:00,0.037,0.045,0.013000000000000001,0.001,0.0
2012-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 06:00:00,0.0,0.0,0.0,0.003,0.019
2012-03-06 07:00:00,0.009000000000000001,0.01,0.02,0.31,0.387
2012-03-06 08:00:00,0.05,0.057,0.055,0.487,0.598
2012-03-06 09:00:00,0.11800000000000001,0.147,0.156,0.5650000000000001,0.5700000000000001
2012-03-06 10:00:00,0.20800000000000002,0.262,0.269,0.372,0.635
2012-03-06 11:00:00,0.366,0.388,0.295,0.515,0.642
2012-03-06 12:00:00,0.623,0.559,0.324,0.705,0.561
2012-03-06 13:00:00,0.681,0.672,0.309,0.652,0.628
2012-03-06 14:00:00,0.32,0.547,0.361,0.28700000000000003,0.613
2012-03-06 15:00:00,0.243,0.273,0.339,0.12,0.35000000000000003
2012-03-06 16:00:00,0.216,0.167,0.124,0.062,0.078
2012-03-06 17:00:00,0.184,0.095,0.045,0.058,0.013000000000000001
2012-03-06 18:00:00,0.12,0.037,0.0,0.0,0.0
2012-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 07:00:00,0.47500000000000003,0.20700000000000002,0.068,0.115,0.095
2012-03-07 08:00:00,0.748,0.504,0.194,0.34800000000000003,0.324
2012-03-07 09:00:00,0.8230000000000001,0.763,0.635,0.5630000000000001,0.5640000000000001
2012-03-07 10:00:00,0.839,0.797,0.757,0.657,0.705
2012-03-07 11:00:00,0.8300000000000001,0.802,0.758,0.593,0.708
2012-03-07 12:00:00,0.785,0.786,0.737,0.543,0.615
2012-03-07 13:00:00,0.763,0.775,0.6910000000000001,0.485,0.486
2012-03-07 14:00:00,0.76,0.759,0.542,0.396,0.388
2012-03-07 15:00:00,0.725,0.73,0.339,0.23,0.261
2012-03-07 16:00:00,0.677,0.643,0.202,0.099,0.131
2012-03-07 17:00:00,0.512,0.453,0.105,0.029,0.034
2012-03-07 18:00:00,0.14200000000000002,0.058,0.006,0.0,0.0
2012-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 06:00:00,0.0,0.0,0.0,0.0,0.01
2012-03-08 07:00:00,0.428,0.328,0.041,0.132,0.246
2012-03-08 08:00:00,0.683,0.372,0.109,0.269,0.428
2012-03-08 09:00:00,0.783,0.24,0.224,0.379,0.602
2012-03-08 10:00:00,0.8240000000000001,0.271,0.30000000000000004,0.534,0.672
2012-03-08 11:00:00,0.833,0.275,0.299,0.528,0.677
2012-03-08 12:00:00,0.8,0.297,0.293,0.48,0.602
2012-03-08 13:00:00,0.747,0.291,0.293,0.378,0.521
2012-03-08 14:00:00,0.596,0.276,0.27,0.28700000000000003,0.417
2012-03-08 15:00:00,0.486,0.202,0.193,0.251,0.28200000000000003
2012-03-08 16:00:00,0.353,0.155,0.1,0.145,0.117
2012-03-08 17:00:00,0.11,0.088,0.034,0.038,0.034
2012-03-08 18:00:00,0.014,0.009000000000000001,0.0,0.0,0.0
2012-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 07:00:00,0.04,0.038,0.039,0.019,0.042
2012-03-09 08:00:00,0.153,0.09,0.183,0.041,0.121
2012-03-09 09:00:00,0.249,0.112,0.271,0.145,0.2
2012-03-09 10:00:00,0.309,0.178,0.384,0.34900000000000003,0.296
2012-03-09 11:00:00,0.365,0.272,0.374,0.233,0.371
2012-03-09 12:00:00,0.417,0.34400000000000003,0.389,0.395,0.326
2012-03-09 13:00:00,0.431,0.327,0.339,0.38,0.232
2012-03-09 14:00:00,0.398,0.274,0.262,0.256,0.179
2012-03-09 15:00:00,0.34700000000000003,0.226,0.194,0.148,0.15
2012-03-09 16:00:00,0.261,0.14300000000000002,0.136,0.059000000000000004,0.11800000000000001
2012-03-09 17:00:00,0.121,0.062,0.057,0.018000000000000002,0.041
2012-03-09 18:00:00,0.03,0.003,0.001,0.0,0.0
2012-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 07:00:00,0.074,0.024,0.021,0.005,0.013000000000000001
2012-03-10 08:00:00,0.219,0.096,0.084,0.023,0.031
2012-03-10 09:00:00,0.372,0.183,0.162,0.078,0.06
2012-03-10 10:00:00,0.522,0.195,0.182,0.129,0.099
2012-03-10 11:00:00,0.625,0.212,0.20400000000000001,0.156,0.139
2012-03-10 12:00:00,0.713,0.229,0.22,0.17,0.157
2012-03-10 13:00:00,0.744,0.23700000000000002,0.21,0.164,0.14100000000000001
2012-03-10 14:00:00,0.769,0.2,0.156,0.14,0.113
2012-03-10 15:00:00,0.751,0.125,0.128,0.129,0.078
2012-03-10 16:00:00,0.657,0.063,0.078,0.088,0.039
2012-03-10 17:00:00,0.465,0.024,0.025,0.028,0.011
2012-03-10 18:00:00,0.185,0.005,0.0,0.0,0.0
2012-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 07:00:00,0.536,0.289,0.063,0.019,0.064
2012-03-11 08:00:00,0.753,0.496,0.391,0.047,0.163
2012-03-11 09:00:00,0.835,0.8130000000000001,0.747,0.099,0.304
2012-03-11 10:00:00,0.86,0.846,0.848,0.225,0.40800000000000003
2012-03-11 11:00:00,0.859,0.848,0.849,0.52,0.421
2012-03-11 12:00:00,0.841,0.834,0.8300000000000001,0.757,0.378
2012-03-11 13:00:00,0.8260000000000001,0.8190000000000001,0.8130000000000001,0.766,0.296
2012-03-11 14:00:00,0.81,0.8,0.79,0.73,0.246
2012-03-11 15:00:00,0.755,0.752,0.739,0.66,0.25
2012-03-11 16:00:00,0.644,0.639,0.639,0.529,0.232
2012-03-11 17:00:00,0.484,0.402,0.404,0.279,0.10200000000000001
2012-03-11 18:00:00,0.243,0.14200000000000002,0.056,0.012,0.0
2012-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 06:00:00,0.0,0.0,0.002,0.021,0.042
2012-03-12 07:00:00,0.328,0.62,0.47500000000000003,0.507,0.446
2012-03-12 08:00:00,0.52,0.6930000000000001,0.71,0.7020000000000001,0.614
2012-03-12 09:00:00,0.685,0.808,0.752,0.776,0.683
2012-03-12 10:00:00,0.768,0.844,0.775,0.804,0.6920000000000001
2012-03-12 11:00:00,0.812,0.834,0.785,0.805,0.679
2012-03-12 12:00:00,0.805,0.8130000000000001,0.764,0.791,0.7020000000000001
2012-03-12 13:00:00,0.79,0.799,0.751,0.774,0.6900000000000001
2012-03-12 14:00:00,0.748,0.779,0.769,0.734,0.643
2012-03-12 15:00:00,0.678,0.748,0.735,0.686,0.56
2012-03-12 16:00:00,0.5730000000000001,0.681,0.641,0.5710000000000001,0.383
2012-03-12 17:00:00,0.303,0.512,0.444,0.328,0.14300000000000002
2012-03-12 18:00:00,0.034,0.132,0.062,0.005,0.0
2012-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 06:00:00,0.0,0.0,0.0,0.001,0.017
2012-03-13 07:00:00,0.066,0.037,0.029,0.078,0.155
2012-03-13 08:00:00,0.196,0.134,0.117,0.292,0.223
2012-03-13 09:00:00,0.451,0.262,0.295,0.608,0.279
2012-03-13 10:00:00,0.636,0.41300000000000003,0.334,0.664,0.391
2012-03-13 11:00:00,0.758,0.672,0.385,0.682,0.526
2012-03-13 12:00:00,0.792,0.766,0.47700000000000004,0.5690000000000001,0.61
2012-03-13 13:00:00,0.781,0.77,0.5730000000000001,0.293,0.585
2012-03-13 14:00:00,0.768,0.751,0.579,0.181,0.503
2012-03-13 15:00:00,0.727,0.7010000000000001,0.543,0.106,0.292
2012-03-13 16:00:00,0.614,0.607,0.459,0.057,0.089
2012-03-13 17:00:00,0.272,0.41500000000000004,0.268,0.017,0.021
2012-03-13 18:00:00,0.022,0.095,0.028,0.0,0.0
2012-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 06:00:00,0.0,0.0,0.0,0.002,0.012
2012-03-14 07:00:00,0.169,0.044,0.108,0.077,0.19
2012-03-14 08:00:00,0.324,0.136,0.255,0.163,0.338
2012-03-14 09:00:00,0.325,0.308,0.502,0.243,0.42
2012-03-14 10:00:00,0.301,0.367,0.601,0.358,0.452
2012-03-14 11:00:00,0.332,0.373,0.7010000000000001,0.498,0.442
2012-03-14 12:00:00,0.381,0.341,0.704,0.653,0.465
2012-03-14 13:00:00,0.394,0.299,0.639,0.605,0.555
2012-03-14 14:00:00,0.342,0.25,0.458,0.51,0.589
2012-03-14 15:00:00,0.295,0.223,0.19,0.292,0.513
2012-03-14 16:00:00,0.231,0.246,0.073,0.199,0.297
2012-03-14 17:00:00,0.108,0.266,0.044,0.08,0.101
2012-03-14 18:00:00,0.016,0.059000000000000004,0.009000000000000001,0.0,0.0
2012-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 06:00:00,0.0,0.0,0.0,0.0,0.004
2012-03-15 07:00:00,0.126,0.123,0.068,0.057,0.079
2012-03-15 08:00:00,0.308,0.22,0.155,0.164,0.178
2012-03-15 09:00:00,0.504,0.34,0.254,0.328,0.294
2012-03-15 10:00:00,0.618,0.389,0.383,0.47700000000000004,0.354
2012-03-15 11:00:00,0.652,0.436,0.54,0.604,0.376
2012-03-15 12:00:00,0.628,0.496,0.65,0.615,0.424
2012-03-15 13:00:00,0.494,0.512,0.66,0.5670000000000001,0.463
2012-03-15 14:00:00,0.496,0.453,0.672,0.482,0.47700000000000004
2012-03-15 15:00:00,0.518,0.23700000000000002,0.611,0.354,0.47100000000000003
2012-03-15 16:00:00,0.546,0.097,0.47900000000000004,0.229,0.339
2012-03-15 17:00:00,0.375,0.055,0.242,0.115,0.139
2012-03-15 18:00:00,0.101,0.02,0.029,0.005,0.0
2012-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 06:00:00,0.0,0.0,0.0,0.0,0.013000000000000001
2012-03-16 07:00:00,0.182,0.125,0.084,0.032,0.226
2012-03-16 08:00:00,0.376,0.35100000000000003,0.292,0.089,0.40900000000000003
2012-03-16 09:00:00,0.435,0.648,0.373,0.169,0.502
2012-03-16 10:00:00,0.423,0.632,0.339,0.374,0.586
2012-03-16 11:00:00,0.428,0.532,0.41400000000000003,0.41500000000000004,0.622
2012-03-16 12:00:00,0.485,0.491,0.45,0.40700000000000003,0.639
2012-03-16 13:00:00,0.5670000000000001,0.498,0.442,0.352,0.518
2012-03-16 14:00:00,0.606,0.553,0.32,0.29,0.262
2012-03-16 15:00:00,0.595,0.586,0.20500000000000002,0.20700000000000002,0.093
2012-03-16 16:00:00,0.552,0.558,0.14,0.113,0.043000000000000003
2012-03-16 17:00:00,0.405,0.376,0.078,0.037,0.015
2012-03-16 18:00:00,0.092,0.076,0.008,0.0,0.0
2012-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 06:00:00,0.0,0.0,0.0,0.002,0.005
2012-03-17 07:00:00,0.116,0.114,0.061,0.139,0.062
2012-03-17 08:00:00,0.376,0.314,0.14100000000000001,0.361,0.194
2012-03-17 09:00:00,0.664,0.5760000000000001,0.166,0.539,0.436
2012-03-17 10:00:00,0.763,0.684,0.20400000000000001,0.5640000000000001,0.588
2012-03-17 11:00:00,0.744,0.761,0.245,0.592,0.583
2012-03-17 12:00:00,0.615,0.777,0.33,0.638,0.49
2012-03-17 13:00:00,0.401,0.764,0.435,0.619,0.355
2012-03-17 14:00:00,0.227,0.645,0.483,0.558,0.24
2012-03-17 15:00:00,0.19,0.329,0.354,0.337,0.146
2012-03-17 16:00:00,0.20500000000000002,0.107,0.148,0.199,0.08
2012-03-17 17:00:00,0.165,0.044,0.063,0.076,0.039
2012-03-17 18:00:00,0.049,0.014,0.012,0.002,0.0
2012-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 06:00:00,0.0,0.0,0.0,0.001,0.009000000000000001
2012-03-18 07:00:00,0.024,0.036000000000000004,0.07200000000000001,0.045,0.082
2012-03-18 08:00:00,0.084,0.123,0.098,0.078,0.183
2012-03-18 09:00:00,0.278,0.27,0.161,0.1,0.392
2012-03-18 10:00:00,0.6950000000000001,0.289,0.209,0.121,0.547
2012-03-18 11:00:00,0.769,0.443,0.28400000000000003,0.15,0.555
2012-03-18 12:00:00,0.773,0.556,0.378,0.20600000000000002,0.403
2012-03-18 13:00:00,0.765,0.602,0.342,0.245,0.247
2012-03-18 14:00:00,0.742,0.657,0.247,0.182,0.17300000000000001
2012-03-18 15:00:00,0.6950000000000001,0.638,0.184,0.116,0.115
2012-03-18 16:00:00,0.548,0.525,0.132,0.058,0.074
2012-03-18 17:00:00,0.278,0.274,0.084,0.015,0.023
2012-03-18 18:00:00,0.026000000000000002,0.05,0.014,0.0,0.0
2012-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 06:00:00,0.0,0.0,0.0,0.002,0.005
2012-03-19 07:00:00,0.052000000000000005,0.134,0.036000000000000004,0.078,0.151
2012-03-19 08:00:00,0.518,0.101,0.225,0.224,0.383
2012-03-19 09:00:00,0.598,0.452,0.483,0.514,0.485
2012-03-19 10:00:00,0.47500000000000003,0.7030000000000001,0.673,0.673,0.603
2012-03-19 11:00:00,0.441,0.614,0.735,0.681,0.7000000000000001
2012-03-19 12:00:00,0.448,0.47100000000000003,0.724,0.639,0.6950000000000001
2012-03-19 13:00:00,0.47900000000000004,0.334,0.598,0.515,0.611
2012-03-19 14:00:00,0.52,0.312,0.359,0.542,0.447
2012-03-19 15:00:00,0.487,0.254,0.17500000000000002,0.358,0.268
2012-03-19 16:00:00,0.357,0.167,0.076,0.15,0.17500000000000002
2012-03-19 17:00:00,0.128,0.08,0.023,0.042,0.073
2012-03-19 18:00:00,0.021,0.028,0.002,0.0,0.0
2012-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 06:00:00,0.0,0.001,0.009000000000000001,0.0,0.0
2012-03-20 07:00:00,0.497,0.518,0.502,0.032,0.024
2012-03-20 08:00:00,0.74,0.748,0.727,0.234,0.048
2012-03-20 09:00:00,0.833,0.833,0.8160000000000001,0.681,0.095
2012-03-20 10:00:00,0.87,0.869,0.854,0.726,0.153
2012-03-20 11:00:00,0.875,0.878,0.863,0.758,0.20600000000000002
2012-03-20 12:00:00,0.853,0.868,0.853,0.66,0.23500000000000001
2012-03-20 13:00:00,0.802,0.836,0.845,0.5660000000000001,0.213
2012-03-20 14:00:00,0.718,0.6920000000000001,0.8290000000000001,0.481,0.178
2012-03-20 15:00:00,0.544,0.461,0.766,0.374,0.132
2012-03-20 16:00:00,0.332,0.44,0.609,0.256,0.07
2012-03-20 17:00:00,0.125,0.38,0.386,0.132,0.017
2012-03-20 18:00:00,0.028,0.20800000000000002,0.116,0.016,0.0
2012-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-03-21 06:00:00,0.0,0.0,0.011,0.03,0.009000000000000001
2012-03-21 07:00:00,0.491,0.25,0.384,0.535,0.159
2012-03-21 08:00:00,0.729,0.5750000000000001,0.404,0.735,0.384
2012-03-21 09:00:00,0.8170000000000001,0.76,0.516,0.801,0.5730000000000001
2012-03-21 10:00:00,0.853,0.776,0.682,0.8280000000000001,0.733
2012-03-21 11:00:00,0.86,0.776,0.6960000000000001,0.8310000000000001,0.802
2012-03-21 12:00:00,0.85,0.733,0.667,0.8210000000000001,0.807
2012-03-21 13:00:00,0.84,0.521,0.641,0.81,0.799
