2022-07-28 17:00:00,0.43,0.487,0.305,0.251,0.15
2022-07-28 18:00:00,0.251,0.28800000000000003,0.116,0.085,0.045
2022-07-28 19:00:00,0.055,0.05,0.008,0.0,0.0
2022-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-29 05:00:00,0.0,0.0,0.0,0.0,0.001
2022-07-29 06:00:00,0.253,0.34500000000000003,0.229,0.046,0.12
2022-07-29 07:00:00,0.483,0.488,0.445,0.146,0.306
2022-07-29 08:00:00,0.604,0.604,0.554,0.28700000000000003,0.406
2022-07-29 09:00:00,0.666,0.659,0.61,0.387,0.457
2022-07-29 10:00:00,0.6910000000000001,0.685,0.64,0.42,0.505
2022-07-29 11:00:00,0.6950000000000001,0.685,0.641,0.446,0.542
2022-07-29 12:00:00,0.6880000000000001,0.676,0.618,0.493,0.531
2022-07-29 13:00:00,0.677,0.647,0.595,0.516,0.496
2022-07-29 14:00:00,0.662,0.579,0.54,0.47200000000000003,0.41300000000000003
2022-07-29 15:00:00,0.631,0.505,0.464,0.325,0.269
2022-07-29 16:00:00,0.5730000000000001,0.381,0.34400000000000003,0.193,0.171
2022-07-29 17:00:00,0.47600000000000003,0.266,0.272,0.089,0.091
2022-07-29 18:00:00,0.306,0.138,0.091,0.037,0.024
2022-07-29 19:00:00,0.074,0.018000000000000002,0.005,0.0,0.0
2022-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 06:00:00,0.276,0.28500000000000003,0.12,0.11,0.084
2022-07-30 07:00:00,0.504,0.445,0.316,0.314,0.167
2022-07-30 08:00:00,0.618,0.587,0.47900000000000004,0.44,0.246
2022-07-30 09:00:00,0.671,0.653,0.5660000000000001,0.526,0.333
2022-07-30 10:00:00,0.6930000000000001,0.681,0.617,0.596,0.406
2022-07-30 11:00:00,0.6980000000000001,0.6910000000000001,0.644,0.64,0.451
2022-07-30 12:00:00,0.6940000000000001,0.6880000000000001,0.644,0.65,0.445
2022-07-30 13:00:00,0.687,0.663,0.618,0.641,0.417
2022-07-30 14:00:00,0.677,0.634,0.5,0.618,0.374
2022-07-30 15:00:00,0.656,0.523,0.363,0.5690000000000001,0.335
2022-07-30 16:00:00,0.616,0.498,0.28500000000000003,0.47900000000000004,0.262
2022-07-30 17:00:00,0.54,0.445,0.188,0.228,0.171
2022-07-30 18:00:00,0.377,0.293,0.094,0.079,0.051000000000000004
2022-07-30 19:00:00,0.098,0.052000000000000005,0.007,0.0,0.0
2022-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 06:00:00,0.274,0.28800000000000003,0.164,0.08700000000000001,0.05
2022-07-31 07:00:00,0.517,0.418,0.392,0.28,0.137
2022-07-31 08:00:00,0.628,0.543,0.531,0.46,0.223
2022-07-31 09:00:00,0.676,0.624,0.591,0.548,0.323
2022-07-31 10:00:00,0.6920000000000001,0.672,0.635,0.544,0.439
2022-07-31 11:00:00,0.6900000000000001,0.6880000000000001,0.66,0.548,0.55
2022-07-31 12:00:00,0.684,0.687,0.671,0.554,0.618
2022-07-31 13:00:00,0.681,0.677,0.674,0.51,0.64
2022-07-31 14:00:00,0.672,0.656,0.663,0.448,0.622
2022-07-31 15:00:00,0.647,0.616,0.634,0.38,0.5740000000000001
2022-07-31 16:00:00,0.603,0.549,0.581,0.392,0.494
2022-07-31 17:00:00,0.524,0.435,0.483,0.275,0.34800000000000003
2022-07-31 18:00:00,0.363,0.25,0.297,0.121,0.123
2022-07-31 19:00:00,0.084,0.04,0.023,0.0,0.0
2022-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-01 05:00:00,0.0,0.0,0.0,0.0,0.001
2022-08-01 06:00:00,0.254,0.34400000000000003,0.257,0.18,0.131
2022-08-01 07:00:00,0.508,0.509,0.498,0.417,0.321
2022-08-01 08:00:00,0.625,0.621,0.612,0.582,0.454
2022-08-01 09:00:00,0.676,0.673,0.663,0.63,0.535
2022-08-01 10:00:00,0.6970000000000001,0.6950000000000001,0.686,0.656,0.579
2022-08-01 11:00:00,0.7020000000000001,0.7010000000000001,0.6930000000000001,0.656,0.608
2022-08-01 12:00:00,0.6980000000000001,0.6980000000000001,0.6910000000000001,0.645,0.605
2022-08-01 13:00:00,0.6920000000000001,0.6910000000000001,0.683,0.634,0.582
2022-08-01 14:00:00,0.681,0.673,0.668,0.607,0.533
2022-08-01 15:00:00,0.66,0.633,0.638,0.553,0.433
2022-08-01 16:00:00,0.615,0.594,0.584,0.485,0.302
2022-08-01 17:00:00,0.528,0.505,0.468,0.359,0.147
2022-08-01 18:00:00,0.355,0.315,0.245,0.11900000000000001,0.042
2022-08-01 19:00:00,0.078,0.047,0.013000000000000001,0.0,0.0
2022-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 06:00:00,0.109,0.226,0.275,0.132,0.07200000000000001
2022-08-02 07:00:00,0.358,0.385,0.503,0.38,0.19
2022-08-02 08:00:00,0.579,0.526,0.614,0.542,0.32
2022-08-02 09:00:00,0.668,0.609,0.667,0.615,0.434
2022-08-02 10:00:00,0.6970000000000001,0.648,0.6910000000000001,0.654,0.509
2022-08-02 11:00:00,0.7020000000000001,0.664,0.6970000000000001,0.666,0.551
2022-08-02 12:00:00,0.6980000000000001,0.66,0.6910000000000001,0.66,0.555
2022-08-02 13:00:00,0.6900000000000001,0.643,0.683,0.646,0.518
2022-08-02 14:00:00,0.678,0.621,0.667,0.62,0.463
2022-08-02 15:00:00,0.656,0.58,0.634,0.5730000000000001,0.392
2022-08-02 16:00:00,0.613,0.535,0.579,0.499,0.316
2022-08-02 17:00:00,0.531,0.442,0.47600000000000003,0.377,0.203
2022-08-02 18:00:00,0.364,0.273,0.269,0.17200000000000001,0.078
2022-08-02 19:00:00,0.078,0.038,0.015,0.0,0.0
2022-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-03 05:00:00,0.0,0.0,0.0,0.0,0.001
2022-08-03 06:00:00,0.217,0.292,0.2,0.14300000000000002,0.11900000000000001
2022-08-03 07:00:00,0.47500000000000003,0.483,0.419,0.439,0.277
2022-08-03 08:00:00,0.589,0.607,0.546,0.557,0.38
2022-08-03 09:00:00,0.619,0.663,0.613,0.621,0.51
2022-08-03 10:00:00,0.653,0.686,0.652,0.655,0.5740000000000001
2022-08-03 11:00:00,0.665,0.6910000000000001,0.668,0.669,0.62
2022-08-03 12:00:00,0.673,0.686,0.669,0.669,0.626
2022-08-03 13:00:00,0.67,0.676,0.659,0.66,0.599
2022-08-03 14:00:00,0.656,0.659,0.639,0.637,0.558
2022-08-03 15:00:00,0.617,0.628,0.601,0.59,0.47000000000000003
2022-08-03 16:00:00,0.543,0.5660000000000001,0.541,0.516,0.36
2022-08-03 17:00:00,0.447,0.46,0.439,0.382,0.216
2022-08-03 18:00:00,0.229,0.272,0.248,0.156,0.069
2022-08-03 19:00:00,0.042,0.034,0.013000000000000001,0.0,0.0
2022-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 06:00:00,0.186,0.259,0.214,0.134,0.06
2022-08-04 07:00:00,0.455,0.462,0.457,0.451,0.182
2022-08-04 08:00:00,0.593,0.584,0.557,0.594,0.28600000000000003
2022-08-04 09:00:00,0.653,0.635,0.585,0.649,0.382
2022-08-04 10:00:00,0.676,0.671,0.614,0.665,0.47200000000000003
2022-08-04 11:00:00,0.683,0.682,0.638,0.668,0.544
2022-08-04 12:00:00,0.684,0.679,0.645,0.658,0.5630000000000001
2022-08-04 13:00:00,0.675,0.671,0.636,0.645,0.527
2022-08-04 14:00:00,0.658,0.653,0.612,0.605,0.448
2022-08-04 15:00:00,0.608,0.602,0.579,0.522,0.356
2022-08-04 16:00:00,0.531,0.5680000000000001,0.533,0.388,0.289
2022-08-04 17:00:00,0.40800000000000003,0.47100000000000003,0.421,0.232,0.15
2022-08-04 18:00:00,0.226,0.253,0.195,0.083,0.031
2022-08-04 19:00:00,0.034,0.021,0.007,0.0,0.0
2022-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 06:00:00,0.085,0.20700000000000002,0.131,0.089,0.061
2022-08-05 07:00:00,0.245,0.406,0.339,0.376,0.178
2022-08-05 08:00:00,0.423,0.559,0.491,0.551,0.23600000000000002
2022-08-05 09:00:00,0.5650000000000001,0.646,0.5730000000000001,0.624,0.339
2022-08-05 10:00:00,0.65,0.673,0.597,0.655,0.459
2022-08-05 11:00:00,0.686,0.674,0.628,0.665,0.523
2022-08-05 12:00:00,0.6950000000000001,0.682,0.661,0.663,0.513
2022-08-05 13:00:00,0.6900000000000001,0.685,0.674,0.654,0.443
2022-08-05 14:00:00,0.677,0.672,0.659,0.631,0.33
2022-08-05 15:00:00,0.639,0.638,0.622,0.584,0.22
2022-08-05 16:00:00,0.596,0.546,0.559,0.513,0.148
2022-08-05 17:00:00,0.495,0.401,0.449,0.374,0.075
2022-08-05 18:00:00,0.308,0.194,0.23500000000000001,0.137,0.018000000000000002
2022-08-05 19:00:00,0.039,0.014,0.008,0.0,0.0
2022-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 06:00:00,0.2,0.248,0.28300000000000003,0.066,0.10300000000000001
2022-08-06 07:00:00,0.495,0.467,0.431,0.177,0.269
2022-08-06 08:00:00,0.623,0.601,0.5640000000000001,0.359,0.386
2022-08-06 09:00:00,0.679,0.67,0.644,0.522,0.465
2022-08-06 10:00:00,0.7030000000000001,0.6970000000000001,0.681,0.611,0.509
2022-08-06 11:00:00,0.71,0.706,0.6880000000000001,0.618,0.538
2022-08-06 12:00:00,0.708,0.704,0.673,0.605,0.543
2022-08-06 13:00:00,0.7010000000000001,0.6970000000000001,0.621,0.5710000000000001,0.513
2022-08-06 14:00:00,0.6900000000000001,0.679,0.5630000000000001,0.502,0.456
2022-08-06 15:00:00,0.665,0.618,0.455,0.39,0.37
2022-08-06 16:00:00,0.618,0.502,0.322,0.259,0.241
2022-08-06 17:00:00,0.526,0.311,0.20800000000000002,0.154,0.126
2022-08-06 18:00:00,0.326,0.133,0.089,0.053,0.034
2022-08-06 19:00:00,0.044,0.006,0.001,0.0,0.0
2022-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 06:00:00,0.159,0.20600000000000002,0.14100000000000001,0.053,0.084
2022-08-07 07:00:00,0.448,0.437,0.28700000000000003,0.18,0.224
2022-08-07 08:00:00,0.591,0.5670000000000001,0.464,0.28300000000000003,0.34900000000000003
2022-08-07 09:00:00,0.65,0.621,0.543,0.383,0.438
2022-08-07 10:00:00,0.675,0.652,0.559,0.445,0.509
2022-08-07 11:00:00,0.684,0.659,0.561,0.47400000000000003,0.558
2022-08-07 12:00:00,0.68,0.652,0.556,0.505,0.5650000000000001
2022-08-07 13:00:00,0.659,0.627,0.547,0.492,0.525
2022-08-07 14:00:00,0.611,0.578,0.508,0.435,0.438
2022-08-07 15:00:00,0.529,0.496,0.453,0.342,0.319
2022-08-07 16:00:00,0.464,0.394,0.377,0.212,0.2
2022-08-07 17:00:00,0.393,0.273,0.299,0.11900000000000001,0.10200000000000001
2022-08-07 18:00:00,0.223,0.134,0.105,0.048,0.029
2022-08-07 19:00:00,0.026000000000000002,0.011,0.002,0.0,0.0
2022-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 06:00:00,0.163,0.197,0.245,0.098,0.124
2022-08-08 07:00:00,0.454,0.427,0.422,0.243,0.297
2022-08-08 08:00:00,0.593,0.556,0.502,0.397,0.435
2022-08-08 09:00:00,0.657,0.621,0.558,0.537,0.534
2022-08-08 10:00:00,0.6900000000000001,0.672,0.617,0.619,0.586
2022-08-08 11:00:00,0.7020000000000001,0.6890000000000001,0.662,0.653,0.607
2022-08-08 12:00:00,0.7010000000000001,0.6890000000000001,0.675,0.664,0.597
2022-08-08 13:00:00,0.6930000000000001,0.667,0.67,0.658,0.56
2022-08-08 14:00:00,0.67,0.619,0.639,0.634,0.498
2022-08-08 15:00:00,0.62,0.519,0.553,0.585,0.387
2022-08-08 16:00:00,0.548,0.41500000000000004,0.335,0.492,0.268
2022-08-08 17:00:00,0.458,0.27,0.198,0.224,0.148
2022-08-08 18:00:00,0.28800000000000003,0.099,0.076,0.058,0.038
2022-08-08 19:00:00,0.037,0.003,0.0,0.0,0.0
2022-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 06:00:00,0.177,0.108,0.135,0.045,0.043000000000000003
2022-08-09 07:00:00,0.47100000000000003,0.28500000000000003,0.28700000000000003,0.124,0.14400000000000002
2022-08-09 08:00:00,0.609,0.47000000000000003,0.427,0.213,0.26
2022-08-09 09:00:00,0.674,0.593,0.494,0.325,0.343
2022-08-09 10:00:00,0.7000000000000001,0.648,0.5640000000000001,0.47600000000000003,0.424
2022-08-09 11:00:00,0.709,0.646,0.611,0.556,0.46900000000000003
2022-08-09 12:00:00,0.705,0.588,0.616,0.584,0.47300000000000003
2022-08-09 13:00:00,0.6940000000000001,0.482,0.577,0.577,0.451
2022-08-09 14:00:00,0.675,0.354,0.54,0.581,0.40700000000000003
2022-08-09 15:00:00,0.635,0.275,0.456,0.55,0.32
2022-08-09 16:00:00,0.555,0.259,0.376,0.487,0.20800000000000002
2022-08-09 17:00:00,0.429,0.20700000000000002,0.263,0.305,0.115
2022-08-09 18:00:00,0.227,0.085,0.109,0.116,0.031
2022-08-09 19:00:00,0.025,0.003,0.001,0.0,0.0
2022-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 06:00:00,0.159,0.057,0.147,0.09,0.041
2022-08-10 07:00:00,0.461,0.17,0.323,0.222,0.125
2022-08-10 08:00:00,0.613,0.276,0.442,0.363,0.22
2022-08-10 09:00:00,0.673,0.337,0.467,0.484,0.327
2022-08-10 10:00:00,0.7000000000000001,0.373,0.461,0.5670000000000001,0.429
2022-08-10 11:00:00,0.708,0.387,0.466,0.61,0.508
2022-08-10 12:00:00,0.704,0.429,0.448,0.617,0.538
2022-08-10 13:00:00,0.6950000000000001,0.40900000000000003,0.421,0.581,0.522
2022-08-10 14:00:00,0.673,0.354,0.333,0.49,0.462
2022-08-10 15:00:00,0.615,0.28600000000000003,0.299,0.439,0.36
2022-08-10 16:00:00,0.537,0.215,0.258,0.32,0.271
2022-08-10 17:00:00,0.41600000000000004,0.11900000000000001,0.162,0.151,0.158
2022-08-10 18:00:00,0.22,0.046,0.064,0.039,0.044
2022-08-10 19:00:00,0.021,0.001,0.0,0.0,0.0
2022-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 06:00:00,0.14300000000000002,0.177,0.18,0.043000000000000003,0.098
2022-08-11 07:00:00,0.447,0.446,0.378,0.134,0.281
2022-08-11 08:00:00,0.592,0.595,0.482,0.225,0.402
2022-08-11 09:00:00,0.654,0.659,0.524,0.25,0.507
2022-08-11 10:00:00,0.671,0.669,0.577,0.303,0.582
2022-08-11 11:00:00,0.665,0.68,0.603,0.307,0.605
2022-08-11 12:00:00,0.65,0.672,0.61,0.28700000000000003,0.586
2022-08-11 13:00:00,0.62,0.67,0.603,0.251,0.497
2022-08-11 14:00:00,0.5690000000000001,0.653,0.5630000000000001,0.23,0.389
2022-08-11 15:00:00,0.456,0.62,0.505,0.192,0.274
2022-08-11 16:00:00,0.368,0.5710000000000001,0.434,0.184,0.185
2022-08-11 17:00:00,0.278,0.48,0.326,0.134,0.10400000000000001
2022-08-11 18:00:00,0.158,0.302,0.17,0.057,0.022
2022-08-11 19:00:00,0.014,0.022,0.003,0.0,0.0
2022-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 06:00:00,0.135,0.23800000000000002,0.183,0.192,0.147
2022-08-12 07:00:00,0.447,0.493,0.405,0.429,0.353
2022-08-12 08:00:00,0.599,0.622,0.5640000000000001,0.558,0.484
2022-08-12 09:00:00,0.664,0.682,0.625,0.614,0.554
2022-08-12 10:00:00,0.6930000000000001,0.711,0.653,0.644,0.584
2022-08-12 11:00:00,0.7020000000000001,0.72,0.67,0.653,0.589
2022-08-12 12:00:00,0.6970000000000001,0.718,0.667,0.654,0.5730000000000001
2022-08-12 13:00:00,0.6880000000000001,0.712,0.669,0.647,0.487
2022-08-12 14:00:00,0.666,0.7010000000000001,0.646,0.625,0.446
2022-08-12 15:00:00,0.633,0.676,0.61,0.582,0.33
2022-08-12 16:00:00,0.5690000000000001,0.627,0.52,0.438,0.209
2022-08-12 17:00:00,0.403,0.532,0.323,0.269,0.117
2022-08-12 18:00:00,0.202,0.327,0.131,0.09,0.025
2022-08-12 19:00:00,0.015,0.02,0.001,0.0,0.0
2022-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 06:00:00,0.129,0.191,0.243,0.17200000000000001,0.137
2022-08-13 07:00:00,0.446,0.459,0.457,0.398,0.329
2022-08-13 08:00:00,0.595,0.605,0.594,0.537,0.452
2022-08-13 09:00:00,0.664,0.671,0.659,0.603,0.516
2022-08-13 10:00:00,0.6940000000000001,0.6990000000000001,0.687,0.647,0.551
2022-08-13 11:00:00,0.707,0.709,0.6920000000000001,0.662,0.5650000000000001
2022-08-13 12:00:00,0.708,0.7030000000000001,0.684,0.66,0.539
2022-08-13 13:00:00,0.7020000000000001,0.7010000000000001,0.676,0.64,0.461
2022-08-13 14:00:00,0.6880000000000001,0.679,0.656,0.603,0.331
2022-08-13 15:00:00,0.655,0.655,0.6000000000000001,0.512,0.251
2022-08-13 16:00:00,0.598,0.597,0.47400000000000003,0.372,0.171
2022-08-13 17:00:00,0.467,0.464,0.338,0.176,0.091
2022-08-13 18:00:00,0.26,0.253,0.14300000000000002,0.044,0.021
2022-08-13 19:00:00,0.016,0.009000000000000001,0.001,0.0,0.0
2022-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 06:00:00,0.113,0.20600000000000002,0.216,0.034,0.037
2022-08-14 07:00:00,0.432,0.47800000000000004,0.438,0.138,0.132
