2016-06-25 18:00:00,0.19,0.08,0.04,0.017,0.052000000000000005
2016-06-25 19:00:00,0.049,0.016,0.002,0.0,0.0
2016-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-26 05:00:00,0.0,0.0,0.0,0.0,0.008
2016-06-26 06:00:00,0.036000000000000004,0.028,0.039,0.024,0.127
2016-06-26 07:00:00,0.158,0.093,0.114,0.08700000000000001,0.315
2016-06-26 08:00:00,0.28500000000000003,0.182,0.194,0.181,0.483
2016-06-26 09:00:00,0.394,0.248,0.276,0.326,0.602
2016-06-26 10:00:00,0.492,0.31,0.329,0.463,0.643
2016-06-26 11:00:00,0.543,0.353,0.34900000000000003,0.532,0.655
2016-06-26 12:00:00,0.577,0.373,0.356,0.53,0.647
2016-06-26 13:00:00,0.5720000000000001,0.367,0.337,0.47400000000000003,0.616
2016-06-26 14:00:00,0.541,0.332,0.30000000000000004,0.396,0.5690000000000001
2016-06-26 15:00:00,0.491,0.278,0.261,0.318,0.487
2016-06-26 16:00:00,0.383,0.214,0.23600000000000002,0.247,0.374
2016-06-26 17:00:00,0.295,0.14100000000000001,0.224,0.149,0.211
2016-06-26 18:00:00,0.19,0.07,0.151,0.06,0.076
2016-06-26 19:00:00,0.051000000000000004,0.012,0.032,0.001,0.0
2016-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-27 05:00:00,0.0,0.0,0.0,0.008,0.015
2016-06-27 06:00:00,0.096,0.013000000000000001,0.038,0.14400000000000002,0.152
2016-06-27 07:00:00,0.225,0.057,0.147,0.34700000000000003,0.295
2016-06-27 08:00:00,0.325,0.135,0.273,0.518,0.40700000000000003
2016-06-27 09:00:00,0.429,0.395,0.376,0.615,0.535
2016-06-27 10:00:00,0.47500000000000003,0.551,0.435,0.654,0.601
2016-06-27 11:00:00,0.484,0.593,0.464,0.669,0.621
2016-06-27 12:00:00,0.504,0.609,0.47100000000000003,0.669,0.618
2016-06-27 13:00:00,0.47000000000000003,0.599,0.457,0.661,0.582
2016-06-27 14:00:00,0.36,0.577,0.43,0.644,0.552
2016-06-27 15:00:00,0.28600000000000003,0.495,0.394,0.603,0.46900000000000003
2016-06-27 16:00:00,0.23800000000000002,0.395,0.34900000000000003,0.525,0.375
2016-06-27 17:00:00,0.166,0.302,0.254,0.4,0.212
2016-06-27 18:00:00,0.09,0.181,0.137,0.195,0.055
2016-06-27 19:00:00,0.018000000000000002,0.077,0.023,0.011,0.0
2016-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-28 05:00:00,0.0,0.0,0.003,0.009000000000000001,0.017
2016-06-28 06:00:00,0.157,0.217,0.165,0.198,0.202
2016-06-28 07:00:00,0.419,0.433,0.40900000000000003,0.41200000000000003,0.39
2016-06-28 08:00:00,0.5680000000000001,0.534,0.557,0.532,0.47900000000000004
2016-06-28 09:00:00,0.634,0.624,0.617,0.5720000000000001,0.517
2016-06-28 10:00:00,0.664,0.661,0.63,0.586,0.547
2016-06-28 11:00:00,0.677,0.673,0.641,0.583,0.555
2016-06-28 12:00:00,0.677,0.672,0.635,0.5670000000000001,0.541
2016-06-28 13:00:00,0.67,0.658,0.609,0.493,0.502
2016-06-28 14:00:00,0.644,0.631,0.5660000000000001,0.40700000000000003,0.442
2016-06-28 15:00:00,0.589,0.552,0.501,0.31,0.356
2016-06-28 16:00:00,0.492,0.47800000000000004,0.41000000000000003,0.20600000000000002,0.23800000000000002
2016-06-28 17:00:00,0.382,0.341,0.305,0.093,0.126
2016-06-28 18:00:00,0.20400000000000001,0.251,0.171,0.021,0.026000000000000002
2016-06-28 19:00:00,0.06,0.109,0.036000000000000004,0.0,0.0
2016-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-29 05:00:00,0.0,0.001,0.001,0.006,0.005
2016-06-29 06:00:00,0.114,0.25,0.127,0.185,0.113
2016-06-29 07:00:00,0.336,0.497,0.28200000000000003,0.36,0.27
2016-06-29 08:00:00,0.502,0.601,0.389,0.487,0.396
2016-06-29 09:00:00,0.621,0.652,0.448,0.543,0.445
2016-06-29 10:00:00,0.673,0.68,0.505,0.586,0.443
2016-06-29 11:00:00,0.6920000000000001,0.6890000000000001,0.544,0.596,0.435
2016-06-29 12:00:00,0.6950000000000001,0.6900000000000001,0.562,0.614,0.428
2016-06-29 13:00:00,0.6910000000000001,0.687,0.552,0.606,0.399
2016-06-29 14:00:00,0.68,0.675,0.528,0.5740000000000001,0.355
2016-06-29 15:00:00,0.652,0.645,0.481,0.507,0.28
2016-06-29 16:00:00,0.611,0.601,0.417,0.421,0.224
2016-06-29 17:00:00,0.542,0.524,0.367,0.254,0.162
2016-06-29 18:00:00,0.40900000000000003,0.372,0.26,0.149,0.083
2016-06-29 19:00:00,0.14400000000000002,0.171,0.075,0.008,0.0
2016-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-30 05:00:00,0.0,0.001,0.005,0.016,0.021
2016-06-30 06:00:00,0.269,0.30000000000000004,0.27,0.271,0.223
2016-06-30 07:00:00,0.504,0.522,0.48,0.455,0.41000000000000003
2016-06-30 08:00:00,0.607,0.604,0.5640000000000001,0.552,0.51
2016-06-30 09:00:00,0.653,0.645,0.587,0.612,0.58
2016-06-30 10:00:00,0.68,0.669,0.628,0.647,0.621
2016-06-30 11:00:00,0.6900000000000001,0.673,0.648,0.661,0.636
2016-06-30 12:00:00,0.687,0.661,0.654,0.663,0.63
2016-06-30 13:00:00,0.681,0.645,0.655,0.654,0.599
2016-06-30 14:00:00,0.672,0.623,0.637,0.633,0.54
2016-06-30 15:00:00,0.652,0.591,0.61,0.597,0.47000000000000003
2016-06-30 16:00:00,0.612,0.545,0.551,0.526,0.317
2016-06-30 17:00:00,0.53,0.46,0.446,0.402,0.19
2016-06-30 18:00:00,0.362,0.313,0.269,0.221,0.067
2016-06-30 19:00:00,0.11,0.127,0.063,0.015,0.0
2016-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-01 05:00:00,0.0,0.001,0.004,0.017,0.024
2016-07-01 06:00:00,0.179,0.249,0.271,0.281,0.23700000000000002
2016-07-01 07:00:00,0.431,0.485,0.487,0.48,0.41100000000000003
2016-07-01 08:00:00,0.5680000000000001,0.588,0.585,0.58,0.527
2016-07-01 09:00:00,0.635,0.635,0.61,0.64,0.588
2016-07-01 10:00:00,0.662,0.654,0.621,0.666,0.62
2016-07-01 11:00:00,0.674,0.668,0.624,0.674,0.625
2016-07-01 12:00:00,0.666,0.676,0.624,0.672,0.606
2016-07-01 13:00:00,0.632,0.676,0.618,0.664,0.5710000000000001
2016-07-01 14:00:00,0.553,0.664,0.606,0.647,0.506
2016-07-01 15:00:00,0.40800000000000003,0.638,0.58,0.613,0.396
2016-07-01 16:00:00,0.232,0.59,0.531,0.552,0.289
2016-07-01 17:00:00,0.105,0.49,0.421,0.439,0.165
2016-07-01 18:00:00,0.04,0.272,0.261,0.23500000000000001,0.053
2016-07-01 19:00:00,0.003,0.107,0.065,0.014,0.0
2016-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-02 05:00:00,0.0,0.0,0.003,0.012,0.01
2016-07-02 06:00:00,0.053,0.138,0.257,0.221,0.122
2016-07-02 07:00:00,0.133,0.418,0.47800000000000004,0.442,0.221
2016-07-02 08:00:00,0.222,0.558,0.591,0.5670000000000001,0.331
2016-07-02 09:00:00,0.259,0.5740000000000001,0.644,0.622,0.41500000000000004
2016-07-02 10:00:00,0.311,0.578,0.666,0.649,0.47700000000000004
2016-07-02 11:00:00,0.36,0.58,0.671,0.657,0.505
2016-07-02 12:00:00,0.374,0.578,0.671,0.654,0.511
2016-07-02 13:00:00,0.34500000000000003,0.547,0.66,0.639,0.488
2016-07-02 14:00:00,0.304,0.483,0.633,0.607,0.438
2016-07-02 15:00:00,0.276,0.339,0.587,0.555,0.358
2016-07-02 16:00:00,0.20700000000000002,0.257,0.488,0.437,0.247
2016-07-02 17:00:00,0.145,0.187,0.338,0.314,0.146
2016-07-02 18:00:00,0.08700000000000001,0.108,0.14,0.089,0.056
2016-07-02 19:00:00,0.021,0.036000000000000004,0.018000000000000002,0.005,0.0
2016-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-03 05:00:00,0.0,0.0,0.002,0.01,0.022
2016-07-03 06:00:00,0.148,0.23,0.20800000000000002,0.218,0.245
2016-07-03 07:00:00,0.41000000000000003,0.387,0.424,0.46900000000000003,0.423
2016-07-03 08:00:00,0.601,0.513,0.537,0.5730000000000001,0.518
2016-07-03 09:00:00,0.654,0.63,0.609,0.625,0.581
2016-07-03 10:00:00,0.677,0.678,0.636,0.647,0.61
2016-07-03 11:00:00,0.684,0.685,0.638,0.65,0.626
2016-07-03 12:00:00,0.683,0.684,0.645,0.641,0.621
2016-07-03 13:00:00,0.678,0.678,0.636,0.62,0.601
2016-07-03 14:00:00,0.667,0.666,0.619,0.591,0.561
2016-07-03 15:00:00,0.646,0.643,0.586,0.516,0.496
2016-07-03 16:00:00,0.607,0.602,0.535,0.453,0.393
2016-07-03 17:00:00,0.537,0.529,0.447,0.352,0.28400000000000003
2016-07-03 18:00:00,0.40700000000000003,0.396,0.269,0.168,0.108
2016-07-03 19:00:00,0.125,0.186,0.057,0.007,0.0
2016-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-04 05:00:00,0.0,0.001,0.003,0.0,0.005
2016-07-04 06:00:00,0.271,0.307,0.278,0.047,0.10300000000000001
2016-07-04 07:00:00,0.508,0.532,0.492,0.14300000000000002,0.24
2016-07-04 08:00:00,0.605,0.626,0.587,0.28200000000000003,0.356
2016-07-04 09:00:00,0.648,0.666,0.618,0.37,0.43
2016-07-04 10:00:00,0.669,0.679,0.616,0.47100000000000003,0.488
2016-07-04 11:00:00,0.675,0.68,0.632,0.5640000000000001,0.526
2016-07-04 12:00:00,0.672,0.677,0.63,0.609,0.555
2016-07-04 13:00:00,0.667,0.67,0.588,0.614,0.5630000000000001
2016-07-04 14:00:00,0.654,0.659,0.557,0.6000000000000001,0.535
2016-07-04 15:00:00,0.629,0.637,0.526,0.552,0.47800000000000004
2016-07-04 16:00:00,0.579,0.596,0.511,0.461,0.395
2016-07-04 17:00:00,0.482,0.523,0.404,0.298,0.264
2016-07-04 18:00:00,0.322,0.372,0.225,0.112,0.094
2016-07-04 19:00:00,0.091,0.158,0.044,0.004,0.0
2016-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-05 05:00:00,0.0,0.0,0.002,0.0,0.002
2016-07-05 06:00:00,0.157,0.243,0.20700000000000002,0.047,0.061
2016-07-05 07:00:00,0.438,0.488,0.454,0.13,0.166
2016-07-05 08:00:00,0.5680000000000001,0.5730000000000001,0.548,0.247,0.275
2016-07-05 09:00:00,0.625,0.612,0.581,0.365,0.377
2016-07-05 10:00:00,0.653,0.634,0.608,0.45,0.445
2016-07-05 11:00:00,0.66,0.659,0.639,0.534,0.485
2016-07-05 12:00:00,0.659,0.662,0.656,0.5680000000000001,0.49
2016-07-05 13:00:00,0.653,0.66,0.66,0.581,0.489
2016-07-05 14:00:00,0.618,0.65,0.649,0.5670000000000001,0.43
2016-07-05 15:00:00,0.548,0.624,0.622,0.494,0.356
2016-07-05 16:00:00,0.34600000000000003,0.5710000000000001,0.5750000000000001,0.433,0.257
2016-07-05 17:00:00,0.17300000000000001,0.47300000000000003,0.49,0.315,0.156
2016-07-05 18:00:00,0.093,0.309,0.322,0.162,0.054
2016-07-05 19:00:00,0.024,0.112,0.079,0.008,0.0
2016-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-06 05:00:00,0.0,0.0,0.001,0.002,0.001
2016-07-06 06:00:00,0.106,0.213,0.182,0.114,0.052000000000000005
2016-07-06 07:00:00,0.17200000000000001,0.382,0.401,0.304,0.127
2016-07-06 08:00:00,0.247,0.509,0.47100000000000003,0.467,0.20600000000000002
2016-07-06 09:00:00,0.301,0.603,0.487,0.561,0.299
2016-07-06 10:00:00,0.376,0.663,0.549,0.592,0.385
2016-07-06 11:00:00,0.483,0.669,0.632,0.598,0.449
2016-07-06 12:00:00,0.581,0.665,0.66,0.614,0.487
2016-07-06 13:00:00,0.594,0.661,0.665,0.607,0.47500000000000003
2016-07-06 14:00:00,0.47600000000000003,0.648,0.657,0.599,0.424
2016-07-06 15:00:00,0.28300000000000003,0.62,0.627,0.594,0.34900000000000003
2016-07-06 16:00:00,0.182,0.5710000000000001,0.5750000000000001,0.53,0.244
2016-07-06 17:00:00,0.11900000000000001,0.484,0.483,0.417,0.152
2016-07-06 18:00:00,0.07,0.298,0.321,0.226,0.059000000000000004
2016-07-06 19:00:00,0.019,0.088,0.076,0.011,0.0
2016-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-07 05:00:00,0.0,0.0,0.002,0.006,0.007
2016-07-07 06:00:00,0.082,0.20800000000000002,0.252,0.197,0.123
2016-07-07 07:00:00,0.234,0.444,0.47900000000000004,0.486,0.274
2016-07-07 08:00:00,0.402,0.5740000000000001,0.606,0.599,0.41200000000000003
2016-07-07 09:00:00,0.506,0.647,0.634,0.642,0.511
2016-07-07 10:00:00,0.5740000000000001,0.67,0.635,0.661,0.547
2016-07-07 11:00:00,0.602,0.675,0.634,0.664,0.556
2016-07-07 12:00:00,0.601,0.671,0.633,0.659,0.554
2016-07-07 13:00:00,0.589,0.659,0.63,0.649,0.529
2016-07-07 14:00:00,0.536,0.638,0.622,0.625,0.46
2016-07-07 15:00:00,0.432,0.586,0.603,0.586,0.373
2016-07-07 16:00:00,0.326,0.538,0.562,0.518,0.255
2016-07-07 17:00:00,0.223,0.452,0.481,0.404,0.148
2016-07-07 18:00:00,0.127,0.306,0.305,0.209,0.05
2016-07-07 19:00:00,0.026000000000000002,0.098,0.067,0.01,0.0
2016-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-08 05:00:00,0.0,0.0,0.0,0.007,0.009000000000000001
2016-07-08 06:00:00,0.026000000000000002,0.053,0.081,0.20600000000000002,0.165
2016-07-08 07:00:00,0.081,0.15,0.233,0.443,0.358
2016-07-08 08:00:00,0.156,0.255,0.446,0.5750000000000001,0.489
2016-07-08 09:00:00,0.254,0.335,0.5630000000000001,0.598,0.578
2016-07-08 10:00:00,0.361,0.432,0.603,0.6000000000000001,0.6000000000000001
2016-07-08 11:00:00,0.463,0.512,0.622,0.616,0.614
2016-07-08 12:00:00,0.548,0.535,0.627,0.621,0.615
2016-07-08 13:00:00,0.556,0.52,0.621,0.621,0.6000000000000001
2016-07-08 14:00:00,0.482,0.486,0.6000000000000001,0.609,0.5730000000000001
2016-07-08 15:00:00,0.28400000000000003,0.40800000000000003,0.552,0.578,0.525
2016-07-08 16:00:00,0.23700000000000002,0.35000000000000003,0.458,0.521,0.452
2016-07-08 17:00:00,0.203,0.201,0.308,0.399,0.339
2016-07-08 18:00:00,0.14,0.088,0.13,0.195,0.152
2016-07-08 19:00:00,0.033,0.016,0.022,0.009000000000000001,0.0
2016-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-09 05:00:00,0.0,0.0,0.0,0.006,0.012
2016-07-09 06:00:00,0.092,0.044,0.046,0.179,0.166
2016-07-09 07:00:00,0.281,0.139,0.148,0.43,0.371
2016-07-09 08:00:00,0.424,0.261,0.30000000000000004,0.5680000000000001,0.487
2016-07-09 09:00:00,0.528,0.404,0.457,0.62,0.585
2016-07-09 10:00:00,0.5630000000000001,0.433,0.532,0.645,0.628
2016-07-09 11:00:00,0.602,0.524,0.578,0.656,0.633
2016-07-09 12:00:00,0.626,0.625,0.577,0.646,0.62
2016-07-09 13:00:00,0.619,0.654,0.526,0.6000000000000001,0.586
2016-07-09 14:00:00,0.59,0.647,0.429,0.547,0.561
2016-07-09 15:00:00,0.529,0.614,0.382,0.359,0.53
2016-07-09 16:00:00,0.404,0.5660000000000001,0.397,0.234,0.433
2016-07-09 17:00:00,0.28800000000000003,0.47000000000000003,0.342,0.15,0.327
2016-07-09 18:00:00,0.20500000000000002,0.322,0.248,0.08,0.107
2016-07-09 19:00:00,0.057,0.10200000000000001,0.053,0.002,0.0
2016-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-10 05:00:00,0.0,0.0,0.001,0.001,0.003
2016-07-10 06:00:00,0.229,0.245,0.258,0.064,0.082
2016-07-10 07:00:00,0.47300000000000003,0.47300000000000003,0.468,0.246,0.20500000000000002
2016-07-10 08:00:00,0.584,0.58,0.5660000000000001,0.367,0.323
2016-07-10 09:00:00,0.631,0.628,0.614,0.462,0.384
2016-07-10 10:00:00,0.654,0.644,0.634,0.548,0.442
2016-07-10 11:00:00,0.667,0.664,0.642,0.596,0.459
2016-07-10 12:00:00,0.671,0.675,0.643,0.604,0.47200000000000003
2016-07-10 13:00:00,0.669,0.674,0.636,0.585,0.47800000000000004
2016-07-10 14:00:00,0.657,0.662,0.619,0.54,0.43
2016-07-10 15:00:00,0.632,0.636,0.588,0.485,0.369
2016-07-10 16:00:00,0.585,0.587,0.539,0.401,0.299
2016-07-10 17:00:00,0.505,0.5,0.453,0.23900000000000002,0.20400000000000001
2016-07-10 18:00:00,0.336,0.331,0.291,0.111,0.07100000000000001
2016-07-10 19:00:00,0.134,0.106,0.057,0.002,0.0
2016-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-11 05:00:00,0.0,0.0,0.001,0.002,0.005
2016-07-11 06:00:00,0.163,0.169,0.243,0.111,0.123
2016-07-11 07:00:00,0.384,0.39,0.481,0.311,0.271
2016-07-11 08:00:00,0.49,0.517,0.596,0.448,0.389
2016-07-11 09:00:00,0.5730000000000001,0.593,0.638,0.507,0.483
2016-07-11 10:00:00,0.601,0.658,0.654,0.539,0.549
2016-07-11 11:00:00,0.62,0.673,0.66,0.599,0.599
2016-07-11 12:00:00,0.632,0.671,0.66,0.63,0.623
2016-07-11 13:00:00,0.63,0.667,0.658,0.623,0.625
2016-07-11 14:00:00,0.5730000000000001,0.655,0.646,0.592,0.607
2016-07-11 15:00:00,0.52,0.63,0.617,0.53,0.5700000000000001
2016-07-11 16:00:00,0.434,0.584,0.562,0.41600000000000004,0.494
2016-07-11 17:00:00,0.353,0.499,0.459,0.271,0.361
2016-07-11 18:00:00,0.24,0.319,0.264,0.115,0.14100000000000001
2016-07-11 19:00:00,0.107,0.079,0.041,0.004,0.0
2016-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-07-12 05:00:00,0.0,0.0,0.0,0.005,0.005
2016-07-12 06:00:00,0.108,0.17400000000000002,0.166,0.181,0.088
2016-07-12 07:00:00,0.281,0.402,0.364,0.484,0.221
2016-07-12 08:00:00,0.41300000000000003,0.533,0.495,0.597,0.383
2016-07-12 09:00:00,0.509,0.596,0.5720000000000001,0.649,0.47600000000000003
