local_time,1,2,3,4,5,6
2016-10-19 14:00:00,0.32,0.234,0.45,0.341,0.465,0.505
2016-10-19 15:00:00,0.317,0.185,0.45,0.36,0.491,0.531
2016-10-19 16:00:00,0.316,0.17200000000000001,0.488,0.378,0.54,0.584
2016-10-19 17:00:00,0.34500000000000003,0.20600000000000002,0.611,0.383,0.584,0.628
2016-10-19 18:00:00,0.435,0.339,0.801,0.418,0.627,0.609
2016-10-19 19:00:00,0.373,0.453,0.855,0.462,0.622,0.556
2016-10-19 20:00:00,0.176,0.42,0.85,0.523,0.609,0.517
2016-10-19 21:00:00,0.163,0.312,0.834,0.5640000000000001,0.599,0.506
2016-10-19 22:00:00,0.29,0.265,0.798,0.559,0.5750000000000001,0.494
2016-10-19 23:00:00,0.556,0.31,0.727,0.527,0.534,0.465
2016-10-20 00:00:00,0.868,0.423,0.584,0.484,0.527,0.396
2016-10-20 01:00:00,0.969,0.723,0.41400000000000003,0.417,0.47200000000000003,0.316
2016-10-20 02:00:00,0.97,0.901,0.43,0.319,0.373,0.219
2016-10-20 03:00:00,0.973,0.965,0.683,0.187,0.226,0.124
2016-10-20 04:00:00,0.967,0.973,0.877,0.07,0.092,0.054
2016-10-20 05:00:00,0.9500000000000001,0.973,0.9580000000000001,0.01,0.011,0.014
2016-10-20 06:00:00,0.933,0.971,0.97,0.001,0.0,0.001
2016-10-20 07:00:00,0.919,0.962,0.964,0.013000000000000001,0.001,0.0
2016-10-20 08:00:00,0.9550000000000001,0.968,0.963,0.063,0.014,0.0
2016-10-20 09:00:00,0.969,0.972,0.973,0.115,0.045,0.0
2016-10-20 10:00:00,0.97,0.972,0.973,0.185,0.11800000000000001,0.004
2016-10-20 11:00:00,0.965,0.972,0.973,0.301,0.272,0.057
2016-10-20 12:00:00,0.9430000000000001,0.962,0.972,0.424,0.504,0.194
2016-10-20 13:00:00,0.901,0.937,0.963,0.523,0.7010000000000001,0.399
2016-10-20 14:00:00,0.842,0.895,0.9450000000000001,0.611,0.801,0.597
2016-10-20 15:00:00,0.788,0.844,0.919,0.679,0.8200000000000001,0.728
2016-10-20 16:00:00,0.74,0.794,0.886,0.729,0.759,0.78
2016-10-20 17:00:00,0.679,0.73,0.8220000000000001,0.755,0.73,0.715
2016-10-20 18:00:00,0.6960000000000001,0.735,0.773,0.788,0.743,0.5710000000000001
2016-10-20 19:00:00,0.6930000000000001,0.758,0.758,0.794,0.715,0.505
2016-10-20 20:00:00,0.63,0.727,0.73,0.8220000000000001,0.713,0.493
2016-10-20 21:00:00,0.535,0.6910000000000001,0.704,0.878,0.753,0.535
2016-10-20 22:00:00,0.418,0.632,0.656,0.926,0.8200000000000001,0.637
2016-10-20 23:00:00,0.291,0.54,0.584,0.9480000000000001,0.891,0.773
2016-10-21 00:00:00,0.184,0.443,0.507,0.9590000000000001,0.934,0.874
2016-10-21 01:00:00,0.105,0.35100000000000003,0.431,0.96,0.9570000000000001,0.937
2016-10-21 02:00:00,0.048,0.261,0.343,0.966,0.9550000000000001,0.9560000000000001
2016-10-21 03:00:00,0.012,0.17,0.226,0.963,0.9430000000000001,0.9580000000000001
2016-10-21 04:00:00,0.002,0.109,0.129,0.9510000000000001,0.935,0.9540000000000001
2016-10-21 05:00:00,0.001,0.077,0.073,0.931,0.927,0.9410000000000001
2016-10-21 06:00:00,0.002,0.064,0.04,0.904,0.904,0.924
2016-10-21 07:00:00,0.005,0.069,0.018000000000000002,0.839,0.872,0.911
2016-10-21 08:00:00,0.005,0.036000000000000004,0.002,0.878,0.905,0.928
2016-10-21 09:00:00,0.026000000000000002,0.107,0.039,0.867,0.878,0.898
2016-10-21 10:00:00,0.03,0.078,0.04,0.773,0.756,0.842
2016-10-21 11:00:00,0.036000000000000004,0.049,0.021,0.625,0.58,0.8
2016-10-21 12:00:00,0.049,0.029,0.009000000000000001,0.47400000000000003,0.41100000000000003,0.775
2016-10-21 13:00:00,0.074,0.023,0.005,0.352,0.309,0.748
2016-10-21 14:00:00,0.115,0.028,0.005,0.256,0.267,0.722
2016-10-21 15:00:00,0.168,0.044,0.012,0.203,0.255,0.6880000000000001
2016-10-21 16:00:00,0.229,0.08,0.032,0.176,0.24,0.638
2016-10-21 17:00:00,0.394,0.20600000000000002,0.11800000000000001,0.181,0.23700000000000002,0.5650000000000001
2016-10-21 18:00:00,0.741,0.5640000000000001,0.362,0.213,0.244,0.542
2016-10-21 19:00:00,0.871,0.79,0.5760000000000001,0.246,0.215,0.512
2016-10-21 20:00:00,0.879,0.85,0.683,0.251,0.169,0.458
2016-10-21 21:00:00,0.858,0.842,0.725,0.218,0.124,0.427
2016-10-21 22:00:00,0.839,0.8140000000000001,0.734,0.18,0.092,0.402
2016-10-21 23:00:00,0.812,0.767,0.706,0.165,0.081,0.359
2016-10-22 00:00:00,0.775,0.708,0.658,0.17500000000000002,0.085,0.295
2016-10-22 01:00:00,0.739,0.68,0.615,0.197,0.10300000000000001,0.251
2016-10-22 02:00:00,0.68,0.668,0.587,0.231,0.135,0.23500000000000001
2016-10-22 03:00:00,0.625,0.651,0.5730000000000001,0.28400000000000003,0.165,0.23600000000000002
2016-10-22 04:00:00,0.587,0.652,0.589,0.335,0.2,0.23700000000000002
2016-10-22 05:00:00,0.584,0.677,0.635,0.355,0.234,0.213
2016-10-22 06:00:00,0.612,0.7010000000000001,0.687,0.355,0.234,0.165
2016-10-22 07:00:00,0.6000000000000001,0.674,0.676,0.295,0.192,0.112
2016-10-22 08:00:00,0.28400000000000003,0.378,0.37,0.14,0.07200000000000001,0.049
2016-10-22 09:00:00,0.312,0.464,0.47100000000000003,0.09,0.034,0.038
2016-10-22 10:00:00,0.625,0.635,0.687,0.056,0.027,0.042
2016-10-22 11:00:00,0.607,0.587,0.598,0.053,0.031,0.053
2016-10-22 12:00:00,0.549,0.503,0.515,0.066,0.045,0.073
2016-10-22 13:00:00,0.541,0.501,0.47900000000000004,0.097,0.063,0.095
2016-10-22 14:00:00,0.577,0.559,0.493,0.136,0.08600000000000001,0.11800000000000001
2016-10-22 15:00:00,0.655,0.638,0.551,0.167,0.116,0.149
2016-10-22 16:00:00,0.739,0.72,0.615,0.193,0.16,0.197
2016-10-22 17:00:00,0.8300000000000001,0.802,0.724,0.261,0.259,0.27
2016-10-22 18:00:00,0.933,0.902,0.868,0.363,0.387,0.338
2016-10-22 19:00:00,0.9480000000000001,0.915,0.905,0.373,0.393,0.313
2016-10-22 20:00:00,0.93,0.904,0.89,0.33,0.341,0.258
2016-10-22 21:00:00,0.926,0.894,0.872,0.291,0.298,0.218
2016-10-22 22:00:00,0.914,0.886,0.856,0.25,0.278,0.191
2016-10-22 23:00:00,0.898,0.881,0.841,0.20700000000000002,0.262,0.17
2016-10-23 00:00:00,0.88,0.868,0.8270000000000001,0.176,0.247,0.159
2016-10-23 01:00:00,0.861,0.849,0.812,0.14300000000000002,0.232,0.14100000000000001
2016-10-23 02:00:00,0.835,0.8140000000000001,0.792,0.115,0.20400000000000001,0.111
2016-10-23 03:00:00,0.785,0.752,0.752,0.076,0.151,0.077
2016-10-23 04:00:00,0.675,0.6910000000000001,0.709,0.055,0.1,0.056
2016-10-23 05:00:00,0.611,0.628,0.685,0.064,0.078,0.052000000000000005
2016-10-23 06:00:00,0.577,0.59,0.671,0.097,0.066,0.051000000000000004
2016-10-23 07:00:00,0.531,0.559,0.648,0.129,0.058,0.063
2016-10-23 08:00:00,0.387,0.42,0.516,0.114,0.054,0.069
2016-10-23 09:00:00,0.505,0.483,0.706,0.129,0.075,0.189
2016-10-23 10:00:00,0.539,0.526,0.78,0.166,0.15,0.23700000000000002
2016-10-23 11:00:00,0.505,0.521,0.743,0.176,0.179,0.23800000000000002
2016-10-23 12:00:00,0.481,0.486,0.676,0.177,0.192,0.23500000000000001
2016-10-23 13:00:00,0.417,0.5,0.614,0.186,0.20500000000000002,0.23500000000000001
2016-10-23 14:00:00,0.365,0.5640000000000001,0.617,0.196,0.217,0.256
2016-10-23 15:00:00,0.402,0.629,0.661,0.218,0.26,0.341
2016-10-23 16:00:00,0.47600000000000003,0.7020000000000001,0.713,0.256,0.322,0.465
2016-10-23 17:00:00,0.6920000000000001,0.771,0.763,0.338,0.449,0.559
2016-10-23 18:00:00,0.901,0.857,0.844,0.399,0.556,0.595
2016-10-23 19:00:00,0.932,0.855,0.836,0.418,0.586,0.556
2016-10-23 20:00:00,0.912,0.8310000000000001,0.8,0.428,0.587,0.495
2016-10-23 21:00:00,0.884,0.8220000000000001,0.753,0.453,0.604,0.453
2016-10-23 22:00:00,0.854,0.812,0.716,0.47600000000000003,0.625,0.431
2016-10-23 23:00:00,0.8140000000000001,0.797,0.6940000000000001,0.512,0.625,0.432
2016-10-24 00:00:00,0.768,0.773,0.685,0.532,0.604,0.47100000000000003
2016-10-24 01:00:00,0.718,0.743,0.672,0.528,0.5730000000000001,0.523
2016-10-24 02:00:00,0.663,0.7010000000000001,0.64,0.52,0.543,0.537
2016-10-24 03:00:00,0.603,0.648,0.579,0.487,0.487,0.52
2016-10-24 04:00:00,0.542,0.594,0.515,0.394,0.394,0.466
2016-10-24 05:00:00,0.47400000000000003,0.541,0.458,0.29,0.305,0.399
2016-10-24 06:00:00,0.41000000000000003,0.513,0.41200000000000003,0.218,0.257,0.34
2016-10-24 07:00:00,0.338,0.486,0.34600000000000003,0.201,0.20600000000000002,0.272
2016-10-24 08:00:00,0.23900000000000002,0.373,0.20600000000000002,0.191,0.187,0.292
2016-10-24 09:00:00,0.317,0.418,0.508,0.19,0.216,0.292
2016-10-24 10:00:00,0.23,0.291,0.41100000000000003,0.188,0.212,0.251
2016-10-24 11:00:00,0.184,0.212,0.302,0.202,0.221,0.225
2016-10-24 12:00:00,0.248,0.21,0.272,0.222,0.248,0.227
2016-10-24 13:00:00,0.356,0.248,0.277,0.265,0.305,0.28600000000000003
2016-10-24 14:00:00,0.454,0.294,0.301,0.318,0.387,0.402
2016-10-24 15:00:00,0.542,0.35100000000000003,0.341,0.378,0.47600000000000003,0.506
2016-10-24 16:00:00,0.614,0.43,0.389,0.424,0.559,0.594
2016-10-24 17:00:00,0.6880000000000001,0.562,0.483,0.47900000000000004,0.599,0.657
2016-10-24 18:00:00,0.8310000000000001,0.773,0.6940000000000001,0.556,0.634,0.642
2016-10-24 19:00:00,0.863,0.843,0.81,0.56,0.648,0.591
2016-10-24 20:00:00,0.851,0.849,0.851,0.546,0.651,0.555
2016-10-24 21:00:00,0.8200000000000001,0.8310000000000001,0.854,0.542,0.654,0.527
2016-10-24 22:00:00,0.776,0.792,0.849,0.543,0.648,0.502
2016-10-24 23:00:00,0.74,0.758,0.8280000000000001,0.54,0.622,0.461
2016-10-25 00:00:00,0.6920000000000001,0.728,0.805,0.512,0.5680000000000001,0.395
2016-10-25 01:00:00,0.617,0.685,0.766,0.453,0.491,0.316
2016-10-25 02:00:00,0.562,0.635,0.7020000000000001,0.38,0.403,0.23600000000000002
2016-10-25 03:00:00,0.488,0.538,0.599,0.303,0.29,0.165
2016-10-25 04:00:00,0.427,0.488,0.555,0.219,0.171,0.106
2016-10-25 05:00:00,0.391,0.465,0.545,0.146,0.092,0.067
2016-10-25 06:00:00,0.402,0.46,0.47400000000000003,0.105,0.067,0.055
2016-10-25 07:00:00,0.403,0.483,0.41100000000000003,0.09,0.077,0.053
2016-10-25 08:00:00,0.465,0.679,0.449,0.063,0.10400000000000001,0.10300000000000001
2016-10-25 09:00:00,0.712,0.839,0.663,0.066,0.136,0.156
2016-10-25 10:00:00,0.805,0.875,0.745,0.10300000000000001,0.16,0.188
2016-10-25 11:00:00,0.8300000000000001,0.873,0.773,0.153,0.216,0.229
2016-10-25 12:00:00,0.8310000000000001,0.845,0.763,0.213,0.296,0.28600000000000003
2016-10-25 13:00:00,0.8220000000000001,0.788,0.732,0.28300000000000003,0.335,0.365
2016-10-25 14:00:00,0.8140000000000001,0.72,0.6900000000000001,0.314,0.35100000000000003,0.424
2016-10-25 15:00:00,0.81,0.6930000000000001,0.663,0.323,0.367,0.46900000000000003
2016-10-25 16:00:00,0.788,0.716,0.661,0.294,0.41100000000000003,0.512
2016-10-25 17:00:00,0.758,0.757,0.675,0.303,0.458,0.5670000000000001
2016-10-25 18:00:00,0.8220000000000001,0.8230000000000001,0.757,0.391,0.537,0.581
2016-10-25 19:00:00,0.847,0.8300000000000001,0.788,0.439,0.578,0.5730000000000001
2016-10-25 20:00:00,0.843,0.805,0.773,0.483,0.61,0.54
2016-10-25 21:00:00,0.8300000000000001,0.8,0.779,0.529,0.626,0.512
2016-10-25 22:00:00,0.8300000000000001,0.798,0.778,0.549,0.616,0.488
2016-10-25 23:00:00,0.808,0.783,0.721,0.5670000000000001,0.592,0.424
2016-10-26 00:00:00,0.775,0.766,0.6890000000000001,0.5690000000000001,0.543,0.362
2016-10-26 01:00:00,0.75,0.751,0.683,0.531,0.465,0.313
2016-10-26 02:00:00,0.717,0.775,0.679,0.435,0.359,0.25
2016-10-26 03:00:00,0.662,0.728,0.648,0.252,0.193,0.164
2016-10-26 04:00:00,0.614,0.666,0.626,0.14200000000000002,0.07,0.084
2016-10-26 05:00:00,0.587,0.604,0.617,0.14400000000000002,0.028,0.02
2016-10-26 06:00:00,0.5760000000000001,0.515,0.604,0.185,0.024,0.001
2016-10-26 07:00:00,0.561,0.399,0.554,0.212,0.032,0.0
2016-10-26 08:00:00,0.628,0.402,0.625,0.167,0.059000000000000004,0.006
2016-10-26 09:00:00,0.632,0.342,0.759,0.127,0.088,0.04
2016-10-26 10:00:00,0.399,0.223,0.61,0.097,0.09,0.064
2016-10-26 11:00:00,0.184,0.11900000000000001,0.369,0.091,0.08600000000000001,0.083
2016-10-26 12:00:00,0.085,0.064,0.2,0.097,0.091,0.097
2016-10-26 13:00:00,0.049,0.041,0.11,0.115,0.107,0.121
2016-10-26 14:00:00,0.044,0.032,0.058,0.153,0.163,0.179
2016-10-26 15:00:00,0.062,0.029,0.032,0.213,0.276,0.303
2016-10-26 16:00:00,0.117,0.027,0.017,0.292,0.41300000000000003,0.426
2016-10-26 17:00:00,0.28800000000000003,0.052000000000000005,0.033,0.405,0.536,0.489
2016-10-26 18:00:00,0.562,0.188,0.176,0.494,0.631,0.512
2016-10-26 19:00:00,0.652,0.354,0.34900000000000003,0.47200000000000003,0.63,0.47900000000000004
2016-10-26 20:00:00,0.618,0.36,0.421,0.452,0.604,0.433
2016-10-26 21:00:00,0.54,0.294,0.397,0.445,0.581,0.403
2016-10-26 22:00:00,0.439,0.221,0.33,0.41600000000000004,0.537,0.373
2016-10-26 23:00:00,0.335,0.164,0.276,0.353,0.455,0.326
2016-10-27 00:00:00,0.272,0.135,0.25,0.274,0.335,0.246
2016-10-27 01:00:00,0.294,0.14200000000000002,0.242,0.196,0.22,0.148
2016-10-27 02:00:00,0.368,0.176,0.242,0.131,0.128,0.07200000000000001
2016-10-27 03:00:00,0.41600000000000004,0.183,0.229,0.079,0.057,0.026000000000000002
2016-10-27 04:00:00,0.435,0.161,0.196,0.06,0.024,0.01
2016-10-27 05:00:00,0.392,0.14200000000000002,0.167,0.094,0.024,0.006
2016-10-27 06:00:00,0.322,0.138,0.159,0.20600000000000002,0.063,0.021
2016-10-27 07:00:00,0.23800000000000002,0.125,0.14400000000000002,0.317,0.14100000000000001,0.061
2016-10-27 08:00:00,0.116,0.038,0.057,0.248,0.138,0.088
2016-10-27 09:00:00,0.096,0.012,0.029,0.222,0.157,0.149
2016-10-27 10:00:00,0.11800000000000001,0.015,0.007,0.20700000000000002,0.225,0.243
2016-10-27 11:00:00,0.083,0.013000000000000001,0.001,0.20700000000000002,0.294,0.34700000000000003
2016-10-27 12:00:00,0.036000000000000004,0.006,0.002,0.20700000000000002,0.336,0.432
2016-10-27 13:00:00,0.011,0.003,0.003,0.21,0.34900000000000003,0.497
2016-10-27 14:00:00,0.004,0.002,0.003,0.222,0.34900000000000003,0.54
2016-10-27 15:00:00,0.006,0.004,0.005,0.279,0.388,0.586
2016-10-27 16:00:00,0.018000000000000002,0.012,0.02,0.359,0.454,0.62
2016-10-27 17:00:00,0.088,0.064,0.113,0.458,0.522,0.63
2016-10-27 18:00:00,0.312,0.266,0.402,0.5730000000000001,0.616,0.5760000000000001
2016-10-27 19:00:00,0.539,0.538,0.666,0.588,0.628,0.52
2016-10-27 20:00:00,0.676,0.704,0.771,0.552,0.583,0.47900000000000004
2016-10-27 21:00:00,0.767,0.793,0.81,0.49,0.523,0.41300000000000003
2016-10-27 22:00:00,0.8280000000000001,0.839,0.8250000000000001,0.41300000000000003,0.442,0.317
2016-10-27 23:00:00,0.853,0.852,0.8250000000000001,0.328,0.338,0.216
2016-10-28 00:00:00,0.86,0.844,0.807,0.248,0.265,0.136
2016-10-28 01:00:00,0.861,0.841,0.794,0.202,0.212,0.093
2016-10-28 02:00:00,0.85,0.834,0.776,0.188,0.186,0.068
2016-10-28 03:00:00,0.837,0.8220000000000001,0.744,0.20600000000000002,0.162,0.056
2016-10-28 04:00:00,0.8250000000000001,0.8160000000000001,0.715,0.267,0.17400000000000002,0.066
2016-10-28 05:00:00,0.8220000000000001,0.8230000000000001,0.711,0.369,0.23700000000000002,0.09
2016-10-28 06:00:00,0.8220000000000001,0.8280000000000001,0.724,0.453,0.306,0.12
2016-10-28 07:00:00,0.81,0.8190000000000001,0.6980000000000001,0.418,0.304,0.125
2016-10-28 08:00:00,0.728,0.732,0.519,0.325,0.234,0.139
2016-10-28 09:00:00,0.784,0.784,0.596,0.34700000000000003,0.197,0.169
2016-10-28 10:00:00,0.839,0.791,0.598,0.307,0.179,0.17500000000000002
2016-10-28 11:00:00,0.8290000000000001,0.718,0.52,0.269,0.187,0.192
2016-10-28 12:00:00,0.804,0.645,0.46900000000000003,0.251,0.216,0.224
2016-10-28 13:00:00,0.792,0.606,0.454,0.259,0.252,0.276
2016-10-28 14:00:00,0.792,0.594,0.46,0.273,0.28800000000000003,0.341
2016-10-28 15:00:00,0.792,0.597,0.47100000000000003,0.316,0.338,0.41600000000000004
2016-10-28 16:00:00,0.787,0.614,0.487,0.398,0.42,0.494
2016-10-28 17:00:00,0.773,0.676,0.556,0.505,0.504,0.543
2016-10-28 18:00:00,0.863,0.842,0.734,0.622,0.605,0.54
2016-10-28 19:00:00,0.898,0.901,0.8290000000000001,0.622,0.625,0.497
2016-10-28 20:00:00,0.885,0.904,0.856,0.5760000000000001,0.591,0.447
2016-10-28 21:00:00,0.876,0.901,0.856,0.514,0.536,0.399
2016-10-28 22:00:00,0.872,0.865,0.845,0.41100000000000003,0.445,0.335
2016-10-28 23:00:00,0.837,0.834,0.8250000000000001,0.295,0.363,0.273
2016-10-29 00:00:00,0.8310000000000001,0.8260000000000001,0.805,0.202,0.272,0.189
2016-10-29 01:00:00,0.834,0.8150000000000001,0.783,0.139,0.178,0.112
2016-10-29 02:00:00,0.879,0.805,0.768,0.099,0.105,0.055
2016-10-29 03:00:00,0.881,0.796,0.744,0.064,0.042,0.02
2016-10-29 04:00:00,0.8260000000000001,0.753,0.6940000000000001,0.052000000000000005,0.023,0.009000000000000001
2016-10-29 05:00:00,0.796,0.73,0.669,0.055,0.038,0.013000000000000001
2016-10-29 06:00:00,0.782,0.712,0.661,0.064,0.07200000000000001,0.025
2016-10-29 07:00:00,0.762,0.6880000000000001,0.719,0.063,0.092,0.029
2016-10-29 08:00:00,0.674,0.5760000000000001,0.727,0.033,0.043000000000000003,0.033
2016-10-29 09:00:00,0.845,0.735,0.888,0.027,0.022,0.033
2016-10-29 10:00:00,0.918,0.8280000000000001,0.922,0.032,0.018000000000000002,0.038
2016-10-29 11:00:00,0.912,0.8170000000000001,0.884,0.046,0.022,0.057
2016-10-29 12:00:00,0.89,0.761,0.8170000000000001,0.079,0.038,0.095
2016-10-29 13:00:00,0.869,0.6880000000000001,0.755,0.133,0.07,0.15
2016-10-29 14:00:00,0.859,0.633,0.71,0.197,0.12,0.218
2016-10-29 15:00:00,0.861,0.619,0.6890000000000001,0.26,0.188,0.299
2016-10-29 16:00:00,0.874,0.651,0.672,0.32,0.278,0.378
2016-10-29 17:00:00,0.892,0.745,0.6920000000000001,0.399,0.41100000000000003,0.445
2016-10-29 18:00:00,0.926,0.889,0.799,0.47800000000000004,0.555,0.48
2016-10-29 19:00:00,0.93,0.918,0.851,0.47900000000000004,0.555,0.436
2016-10-29 20:00:00,0.925,0.925,0.868,0.468,0.494,0.375
2016-10-29 21:00:00,0.934,0.928,0.877,0.444,0.419,0.313
2016-10-29 22:00:00,0.931,0.918,0.864,0.402,0.34,0.225
2016-10-29 23:00:00,0.914,0.898,0.851,0.354,0.267,0.137
2016-10-30 00:00:00,0.917,0.884,0.8320000000000001,0.308,0.20800000000000002,0.078
2016-10-30 01:00:00,0.902,0.862,0.811,0.263,0.164,0.052000000000000005
2016-10-30 02:00:00,0.871,0.836,0.81,0.217,0.131,0.029
2016-10-30 03:00:00,0.853,0.792,0.8250000000000001,0.154,0.083,0.01
2016-10-30 04:00:00,0.743,0.714,0.753,0.10200000000000001,0.041,0.004
2016-10-30 05:00:00,0.66,0.641,0.669,0.092,0.032,0.011
2016-10-30 06:00:00,0.516,0.546,0.612,0.114,0.054,0.038
2016-10-30 07:00:00,0.379,0.401,0.505,0.149,0.10200000000000001,0.082
2016-10-30 08:00:00,0.12,0.184,0.376,0.111,0.095,0.075
2016-10-30 09:00:00,0.061,0.067,0.313,0.083,0.075,0.066
2016-10-30 10:00:00,0.031,0.021,0.257,0.08700000000000001,0.068,0.064
2016-10-30 11:00:00,0.009000000000000001,0.014,0.147,0.107,0.082,0.079
2016-10-30 12:00:00,0.003,0.026000000000000002,0.105,0.137,0.111,0.109
2016-10-30 13:00:00,0.003,0.066,0.113,0.179,0.155,0.16
2016-10-30 14:00:00,0.007,0.127,0.14100000000000001,0.23800000000000002,0.223,0.234
2016-10-30 15:00:00,0.021,0.20700000000000002,0.181,0.309,0.304,0.319
2016-10-30 16:00:00,0.055,0.325,0.242,0.387,0.399,0.402
2016-10-30 17:00:00,0.171,0.5760000000000001,0.391,0.47100000000000003,0.499,0.486
2016-10-30 18:00:00,0.505,0.8280000000000001,0.596,0.548,0.551,0.496
2016-10-30 19:00:00,0.78,0.89,0.714,0.534,0.52,0.432
2016-10-30 20:00:00,0.871,0.899,0.79,0.483,0.465,0.37
2016-10-30 21:00:00,0.899,0.896,0.842,0.437,0.401,0.307
2016-10-30 22:00:00,0.9,0.87,0.858,0.395,0.331,0.245
2016-10-30 23:00:00,0.893,0.85,0.851,0.34500000000000003,0.291,0.192
2016-10-31 00:00:00,0.898,0.8320000000000001,0.839,0.292,0.242,0.152
2016-10-31 01:00:00,0.89,0.8150000000000001,0.8,0.248,0.20800000000000002,0.114
2016-10-31 02:00:00,0.888,0.803,0.777,0.219,0.177,0.083
2016-10-31 03:00:00,0.838,0.779,0.736,0.197,0.145,0.058
2016-10-31 04:00:00,0.799,0.763,0.709,0.20400000000000001,0.128,0.048
2016-10-31 05:00:00,0.79,0.754,0.6990000000000001,0.23700000000000002,0.135,0.055
2016-10-31 06:00:00,0.786,0.757,0.6950000000000001,0.276,0.153,0.065
2016-10-31 07:00:00,0.76,0.715,0.663,0.259,0.136,0.056
2016-10-31 08:00:00,0.5760000000000001,0.525,0.47100000000000003,0.193,0.07100000000000001,0.024
2016-10-31 09:00:00,0.849,0.735,0.801,0.179,0.034,0.011
2016-10-31 10:00:00,0.912,0.845,0.876,0.17200000000000001,0.021,0.006
2016-10-31 11:00:00,0.869,0.805,0.8320000000000001,0.177,0.019,0.007
2016-10-31 12:00:00,0.8280000000000001,0.739,0.785,0.191,0.021,0.007
2016-10-31 13:00:00,0.812,0.686,0.757,0.224,0.025,0.009000000000000001
2016-10-31 14:00:00,0.804,0.64,0.741,0.254,0.034,0.017
2016-10-31 15:00:00,0.805,0.632,0.74,0.267,0.062,0.048
2016-10-31 16:00:00,0.8140000000000001,0.672,0.755,0.301,0.122,0.127
2016-10-31 17:00:00,0.859,0.767,0.777,0.359,0.28700000000000003,0.32
2016-10-31 18:00:00,0.9410000000000001,0.914,0.862,0.421,0.523,0.526
2016-10-31 19:00:00,0.9540000000000001,0.9450000000000001,0.88,0.445,0.551,0.533
2016-10-31 20:00:00,0.9470000000000001,0.9490000000000001,0.881,0.483,0.498,0.459
2016-10-31 21:00:00,0.93,0.9460000000000001,0.862,0.529,0.465,0.427
2016-10-31 22:00:00,0.922,0.927,0.846,0.586,0.47100000000000003,0.42
2016-10-31 23:00:00,0.935,0.895,0.843,0.612,0.488,0.41400000000000003
2016-11-01 00:00:00,0.932,0.888,0.857,0.626,0.5,0.4
2016-11-01 01:00:00,0.92,0.872,0.849,0.636,0.505,0.392
2016-11-01 02:00:00,0.908,0.855,0.8230000000000001,0.605,0.497,0.391
2016-11-01 03:00:00,0.883,0.8280000000000001,0.78,0.5690000000000001,0.481,0.359
2016-11-01 04:00:00,0.849,0.8,0.75,0.512,0.431,0.31
2016-11-01 05:00:00,0.846,0.768,0.715,0.442,0.35100000000000003,0.273
2016-11-01 06:00:00,0.786,0.722,0.685,0.377,0.271,0.274
2016-11-01 07:00:00,0.6940000000000001,0.661,0.66,0.326,0.188,0.252
2016-11-01 08:00:00,0.747,0.773,0.8190000000000001,0.25,0.139,0.33
2016-11-01 09:00:00,0.796,0.738,0.859,0.27,0.26,0.492
2016-11-01 10:00:00,0.743,0.732,0.848,0.315,0.32,0.505
2016-11-01 11:00:00,0.709,0.719,0.777,0.313,0.316,0.464
2016-11-01 12:00:00,0.673,0.679,0.68,0.305,0.296,0.397
2016-11-01 13:00:00,0.623,0.587,0.594,0.309,0.29,0.37
2016-11-01 14:00:00,0.5740000000000001,0.491,0.522,0.34600000000000003,0.326,0.40900000000000003
2016-11-01 15:00:00,0.587,0.47600000000000003,0.505,0.418,0.419,0.524
2016-11-01 16:00:00,0.642,0.55,0.55,0.534,0.587,0.648
2016-11-01 17:00:00,0.808,0.754,0.704,0.599,0.673,0.722
2016-11-01 18:00:00,0.93,0.918,0.869,0.64,0.667,0.663
2016-11-01 19:00:00,0.9480000000000001,0.936,0.912,0.668,0.648,0.597
2016-11-01 20:00:00,0.9500000000000001,0.917,0.916,0.6890000000000001,0.638,0.5760000000000001
2016-11-01 21:00:00,0.9400000000000001,0.881,0.916,0.743,0.65,0.587
2016-11-01 22:00:00,0.911,0.859,0.922,0.773,0.667,0.618
2016-11-01 23:00:00,0.891,0.848,0.926,0.785,0.68,0.637
2016-11-02 00:00:00,0.848,0.835,0.916,0.761,0.676,0.61
2016-11-02 01:00:00,0.804,0.8170000000000001,0.84,0.724,0.65,0.653
2016-11-02 02:00:00,0.75,0.8160000000000001,0.788,0.664,0.592,0.648
2016-11-02 03:00:00,0.678,0.798,0.75,0.5630000000000001,0.52,0.579
2016-11-02 04:00:00,0.578,0.767,0.723,0.45,0.45,0.497
