2018-03-24 06:00:00,0.0,0.003,0.013000000000000001,0.014,0.016
2018-03-24 07:00:00,0.023,0.23800000000000002,0.428,0.178,0.137
2018-03-24 08:00:00,0.115,0.151,0.642,0.295,0.273
2018-03-24 09:00:00,0.6000000000000001,0.41200000000000003,0.586,0.365,0.402
2018-03-24 10:00:00,0.752,0.779,0.508,0.417,0.47100000000000003
2018-03-24 11:00:00,0.768,0.788,0.667,0.512,0.452
2018-03-24 12:00:00,0.7030000000000001,0.785,0.744,0.603,0.41300000000000003
2018-03-24 13:00:00,0.542,0.771,0.756,0.546,0.353
2018-03-24 14:00:00,0.632,0.622,0.737,0.242,0.256
2018-03-24 15:00:00,0.644,0.314,0.59,0.165,0.151
2018-03-24 16:00:00,0.585,0.281,0.221,0.2,0.063
2018-03-24 17:00:00,0.47600000000000003,0.325,0.188,0.116,0.02
2018-03-24 18:00:00,0.162,0.165,0.106,0.003,0.0
2018-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 06:00:00,0.0,0.003,0.011,0.013000000000000001,0.007
2018-03-25 07:00:00,0.334,0.28800000000000003,0.38,0.121,0.084
2018-03-25 08:00:00,0.47800000000000004,0.328,0.607,0.334,0.226
2018-03-25 09:00:00,0.46900000000000003,0.277,0.687,0.41000000000000003,0.441
2018-03-25 10:00:00,0.436,0.323,0.685,0.49,0.608
2018-03-25 11:00:00,0.493,0.424,0.616,0.522,0.6880000000000001
2018-03-25 12:00:00,0.595,0.5720000000000001,0.481,0.604,0.6930000000000001
2018-03-25 13:00:00,0.665,0.672,0.375,0.5750000000000001,0.626
2018-03-25 14:00:00,0.6970000000000001,0.708,0.312,0.481,0.588
2018-03-25 15:00:00,0.679,0.631,0.289,0.368,0.5640000000000001
2018-03-25 16:00:00,0.592,0.524,0.271,0.247,0.438
2018-03-25 17:00:00,0.435,0.445,0.248,0.13,0.221
2018-03-25 18:00:00,0.14100000000000001,0.089,0.064,0.02,0.011
2018-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 06:00:00,0.0,0.002,0.005,0.027,0.047
2018-03-26 07:00:00,0.28800000000000003,0.277,0.14300000000000002,0.269,0.25
2018-03-26 08:00:00,0.441,0.456,0.365,0.5630000000000001,0.513
2018-03-26 09:00:00,0.429,0.552,0.441,0.6910000000000001,0.654
2018-03-26 10:00:00,0.451,0.528,0.451,0.732,0.723
2018-03-26 11:00:00,0.437,0.419,0.5670000000000001,0.746,0.747
2018-03-26 12:00:00,0.374,0.40700000000000003,0.523,0.745,0.745
2018-03-26 13:00:00,0.332,0.311,0.35100000000000003,0.732,0.729
2018-03-26 14:00:00,0.321,0.221,0.222,0.649,0.652
2018-03-26 15:00:00,0.48,0.155,0.138,0.5650000000000001,0.532
2018-03-26 16:00:00,0.243,0.151,0.079,0.47000000000000003,0.423
2018-03-26 17:00:00,0.04,0.065,0.037,0.272,0.246
2018-03-26 18:00:00,0.007,0.003,0.003,0.021,0.01
2018-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 06:00:00,0.0,0.0,0.0,0.02,0.041
2018-03-27 07:00:00,0.008,0.014,0.026000000000000002,0.20400000000000001,0.23600000000000002
2018-03-27 08:00:00,0.042,0.044,0.084,0.387,0.5
2018-03-27 09:00:00,0.096,0.085,0.135,0.589,0.652
2018-03-27 10:00:00,0.169,0.134,0.17400000000000002,0.66,0.707
2018-03-27 11:00:00,0.23900000000000002,0.189,0.202,0.6950000000000001,0.7030000000000001
2018-03-27 12:00:00,0.294,0.226,0.196,0.662,0.612
2018-03-27 13:00:00,0.315,0.218,0.156,0.52,0.517
2018-03-27 14:00:00,0.298,0.182,0.121,0.34400000000000003,0.461
2018-03-27 15:00:00,0.261,0.14100000000000001,0.08600000000000001,0.189,0.327
2018-03-27 16:00:00,0.23700000000000002,0.093,0.051000000000000004,0.082,0.176
2018-03-27 17:00:00,0.166,0.049,0.019,0.024,0.058
2018-03-27 18:00:00,0.043000000000000003,0.014,0.001,0.0,0.0
2018-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 06:00:00,0.0,0.0,0.0,0.0,0.012
2018-03-28 07:00:00,0.073,0.033,0.032,0.016,0.121
2018-03-28 08:00:00,0.429,0.139,0.109,0.055,0.232
2018-03-28 09:00:00,0.727,0.375,0.20600000000000002,0.07,0.303
2018-03-28 10:00:00,0.805,0.754,0.313,0.123,0.28
2018-03-28 11:00:00,0.8220000000000001,0.801,0.358,0.183,0.249
2018-03-28 12:00:00,0.8220000000000001,0.811,0.343,0.188,0.20600000000000002
2018-03-28 13:00:00,0.8160000000000001,0.804,0.335,0.171,0.158
2018-03-28 14:00:00,0.805,0.786,0.359,0.17500000000000002,0.17
2018-03-28 15:00:00,0.775,0.751,0.383,0.17200000000000001,0.20400000000000001
2018-03-28 16:00:00,0.7030000000000001,0.675,0.434,0.17,0.073
2018-03-28 17:00:00,0.5700000000000001,0.52,0.355,0.067,0.024
2018-03-28 18:00:00,0.27,0.216,0.213,0.01,0.0
2018-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 06:00:00,0.004,0.015,0.042,0.11800000000000001,0.003
2018-03-29 07:00:00,0.484,0.484,0.528,0.537,0.168
2018-03-29 08:00:00,0.707,0.706,0.72,0.7030000000000001,0.489
2018-03-29 09:00:00,0.795,0.794,0.794,0.769,0.677
2018-03-29 10:00:00,0.8290000000000001,0.8290000000000001,0.8210000000000001,0.797,0.748
2018-03-29 11:00:00,0.835,0.835,0.8240000000000001,0.8,0.778
2018-03-29 12:00:00,0.8280000000000001,0.8280000000000001,0.8150000000000001,0.79,0.767
2018-03-29 13:00:00,0.8190000000000001,0.8200000000000001,0.808,0.779,0.746
2018-03-29 14:00:00,0.809,0.808,0.794,0.756,0.714
2018-03-29 15:00:00,0.779,0.773,0.753,0.709,0.654
2018-03-29 16:00:00,0.719,0.704,0.676,0.62,0.54
2018-03-29 17:00:00,0.593,0.5640000000000001,0.516,0.43,0.32
2018-03-29 18:00:00,0.293,0.217,0.247,0.096,0.038
2018-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 06:00:00,0.004,0.009000000000000001,0.014,0.10200000000000001,0.148
2018-03-30 07:00:00,0.459,0.221,0.151,0.493,0.487
2018-03-30 08:00:00,0.685,0.667,0.683,0.678,0.665
2018-03-30 09:00:00,0.771,0.765,0.77,0.758,0.744
2018-03-30 10:00:00,0.804,0.805,0.805,0.792,0.777
2018-03-30 11:00:00,0.81,0.8150000000000001,0.8140000000000001,0.8,0.785
2018-03-30 12:00:00,0.803,0.809,0.806,0.795,0.781
2018-03-30 13:00:00,0.793,0.798,0.797,0.786,0.771
2018-03-30 14:00:00,0.78,0.777,0.778,0.766,0.747
2018-03-30 15:00:00,0.75,0.734,0.734,0.72,0.6940000000000001
2018-03-30 16:00:00,0.68,0.653,0.647,0.632,0.593
2018-03-30 17:00:00,0.546,0.511,0.47400000000000003,0.445,0.383
2018-03-30 18:00:00,0.28700000000000003,0.214,0.228,0.109,0.049
2018-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 06:00:00,0.007,0.014,0.011,0.11,0.21
2018-03-31 07:00:00,0.486,0.358,0.218,0.483,0.546
2018-03-31 08:00:00,0.6920000000000001,0.675,0.596,0.656,0.6910000000000001
2018-03-31 09:00:00,0.759,0.756,0.744,0.733,0.752
2018-03-31 10:00:00,0.784,0.781,0.777,0.768,0.778
2018-03-31 11:00:00,0.79,0.787,0.781,0.776,0.781
2018-03-31 12:00:00,0.785,0.783,0.774,0.774,0.775
2018-03-31 13:00:00,0.778,0.777,0.766,0.764,0.766
2018-03-31 14:00:00,0.767,0.764,0.748,0.739,0.744
2018-03-31 15:00:00,0.744,0.72,0.708,0.6930000000000001,0.6940000000000001
2018-03-31 16:00:00,0.6900000000000001,0.666,0.631,0.6000000000000001,0.599
2018-03-31 17:00:00,0.577,0.526,0.481,0.41000000000000003,0.398
2018-03-31 18:00:00,0.28200000000000003,0.18,0.163,0.08600000000000001,0.047
2018-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 06:00:00,0.0,0.005,0.025,0.03,0.064
2018-04-01 07:00:00,0.096,0.07200000000000001,0.28800000000000003,0.192,0.202
2018-04-01 08:00:00,0.338,0.334,0.273,0.332,0.341
2018-04-01 09:00:00,0.671,0.684,0.542,0.615,0.5680000000000001
2018-04-01 10:00:00,0.723,0.778,0.733,0.7030000000000001,0.651
2018-04-01 11:00:00,0.749,0.764,0.779,0.5730000000000001,0.731
2018-04-01 12:00:00,0.752,0.759,0.771,0.468,0.705
2018-04-01 13:00:00,0.735,0.775,0.749,0.491,0.5630000000000001
2018-04-01 14:00:00,0.739,0.76,0.715,0.533,0.418
2018-04-01 15:00:00,0.677,0.7030000000000001,0.682,0.627,0.356
2018-04-01 16:00:00,0.446,0.552,0.592,0.431,0.373
2018-04-01 17:00:00,0.131,0.15,0.401,0.266,0.304
2018-04-01 18:00:00,0.02,0.012,0.077,0.044,0.032
2018-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 06:00:00,0.005,0.001,0.0,0.003,0.015
2018-04-02 07:00:00,0.339,0.091,0.037,0.029,0.081
2018-04-02 08:00:00,0.505,0.265,0.128,0.083,0.17500000000000002
2018-04-02 09:00:00,0.642,0.44,0.28300000000000003,0.15,0.269
2018-04-02 10:00:00,0.724,0.641,0.41400000000000003,0.304,0.41500000000000004
2018-04-02 11:00:00,0.76,0.716,0.547,0.41600000000000004,0.5700000000000001
2018-04-02 12:00:00,0.773,0.6880000000000001,0.663,0.522,0.62
2018-04-02 13:00:00,0.774,0.7000000000000001,0.712,0.544,0.615
2018-04-02 14:00:00,0.766,0.714,0.664,0.47800000000000004,0.5720000000000001
2018-04-02 15:00:00,0.738,0.6940000000000001,0.551,0.40700000000000003,0.514
2018-04-02 16:00:00,0.68,0.653,0.443,0.335,0.41400000000000003
2018-04-02 17:00:00,0.56,0.522,0.28,0.10400000000000001,0.241
2018-04-02 18:00:00,0.294,0.253,0.106,0.009000000000000001,0.019
2018-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 06:00:00,0.01,0.026000000000000002,0.035,0.018000000000000002,0.062
2018-04-03 07:00:00,0.322,0.382,0.324,0.131,0.247
2018-04-03 08:00:00,0.504,0.54,0.541,0.241,0.491
2018-04-03 09:00:00,0.634,0.677,0.599,0.35000000000000003,0.634
2018-04-03 10:00:00,0.728,0.774,0.707,0.357,0.653
2018-04-03 11:00:00,0.769,0.787,0.759,0.375,0.646
2018-04-03 12:00:00,0.781,0.783,0.776,0.398,0.626
2018-04-03 13:00:00,0.779,0.788,0.776,0.423,0.376
2018-04-03 14:00:00,0.769,0.78,0.755,0.393,0.229
2018-04-03 15:00:00,0.743,0.75,0.711,0.244,0.156
2018-04-03 16:00:00,0.67,0.681,0.622,0.115,0.11
2018-04-03 17:00:00,0.553,0.539,0.465,0.026000000000000002,0.066
2018-04-03 18:00:00,0.278,0.23,0.197,0.0,0.009000000000000001
2018-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 06:00:00,0.01,0.02,0.061,0.161,0.195
2018-04-04 07:00:00,0.41200000000000003,0.341,0.41500000000000004,0.541,0.463
2018-04-04 08:00:00,0.649,0.613,0.661,0.716,0.593
2018-04-04 09:00:00,0.736,0.74,0.783,0.789,0.653
2018-04-04 10:00:00,0.766,0.794,0.8250000000000001,0.8160000000000001,0.729
2018-04-04 11:00:00,0.785,0.8190000000000001,0.8290000000000001,0.8190000000000001,0.762
2018-04-04 12:00:00,0.795,0.8280000000000001,0.8170000000000001,0.81,0.77
2018-04-04 13:00:00,0.805,0.8230000000000001,0.797,0.799,0.768
2018-04-04 14:00:00,0.799,0.804,0.777,0.776,0.745
2018-04-04 15:00:00,0.767,0.769,0.74,0.707,0.655
2018-04-04 16:00:00,0.7030000000000001,0.704,0.668,0.593,0.452
2018-04-04 17:00:00,0.5760000000000001,0.5650000000000001,0.532,0.306,0.222
2018-04-04 18:00:00,0.292,0.26,0.20700000000000002,0.051000000000000004,0.023
2018-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 06:00:00,0.008,0.025,0.038,0.136,0.132
2018-04-05 07:00:00,0.34600000000000003,0.41100000000000003,0.35000000000000003,0.467,0.371
2018-04-05 08:00:00,0.614,0.584,0.586,0.645,0.553
2018-04-05 09:00:00,0.721,0.716,0.716,0.718,0.65
2018-04-05 10:00:00,0.758,0.771,0.764,0.755,0.662
2018-04-05 11:00:00,0.769,0.777,0.772,0.751,0.656
2018-04-05 12:00:00,0.769,0.775,0.769,0.6940000000000001,0.623
2018-04-05 13:00:00,0.765,0.769,0.76,0.7030000000000001,0.53
2018-04-05 14:00:00,0.757,0.757,0.744,0.632,0.419
2018-04-05 15:00:00,0.731,0.718,0.706,0.582,0.322
2018-04-05 16:00:00,0.663,0.606,0.633,0.334,0.253
2018-04-05 17:00:00,0.501,0.336,0.46,0.20400000000000001,0.126
2018-04-05 18:00:00,0.154,0.043000000000000003,0.121,0.042,0.012
2018-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 06:00:00,0.014,0.02,0.015,0.023,0.052000000000000005
2018-04-06 07:00:00,0.405,0.41400000000000003,0.123,0.133,0.181
2018-04-06 08:00:00,0.625,0.633,0.522,0.259,0.28700000000000003
2018-04-06 09:00:00,0.7000000000000001,0.725,0.705,0.30000000000000004,0.313
2018-04-06 10:00:00,0.582,0.753,0.744,0.356,0.318
2018-04-06 11:00:00,0.67,0.754,0.753,0.375,0.396
2018-04-06 12:00:00,0.757,0.741,0.749,0.612,0.40800000000000003
2018-04-06 13:00:00,0.726,0.731,0.737,0.658,0.322
2018-04-06 14:00:00,0.612,0.6970000000000001,0.719,0.655,0.35100000000000003
2018-04-06 15:00:00,0.262,0.41500000000000004,0.664,0.608,0.385
2018-04-06 16:00:00,0.1,0.08700000000000001,0.429,0.51,0.28700000000000003
2018-04-06 17:00:00,0.056,0.042,0.061,0.23900000000000002,0.149
2018-04-06 18:00:00,0.077,0.115,0.004,0.093,0.019
2018-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 06:00:00,0.004,0.026000000000000002,0.007,0.028,0.035
2018-04-07 07:00:00,0.20400000000000001,0.366,0.10300000000000001,0.14,0.15
2018-04-07 08:00:00,0.486,0.641,0.254,0.276,0.289
2018-04-07 09:00:00,0.734,0.744,0.447,0.38,0.384
2018-04-07 10:00:00,0.796,0.805,0.623,0.5640000000000001,0.431
2018-04-07 11:00:00,0.811,0.84,0.751,0.607,0.466
2018-04-07 12:00:00,0.812,0.845,0.799,0.646,0.448
2018-04-07 13:00:00,0.8130000000000001,0.837,0.8180000000000001,0.668,0.458
2018-04-07 14:00:00,0.796,0.8230000000000001,0.8,0.605,0.381
2018-04-07 15:00:00,0.76,0.787,0.753,0.523,0.274
2018-04-07 16:00:00,0.6880000000000001,0.72,0.67,0.516,0.196
2018-04-07 17:00:00,0.535,0.578,0.512,0.389,0.089
2018-04-07 18:00:00,0.218,0.213,0.217,0.137,0.013000000000000001
2018-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 06:00:00,0.02,0.056,0.092,0.017,0.021
2018-04-08 07:00:00,0.431,0.497,0.497,0.114,0.106
2018-04-08 08:00:00,0.656,0.6940000000000001,0.6920000000000001,0.276,0.276
2018-04-08 09:00:00,0.727,0.767,0.774,0.49,0.512
2018-04-08 10:00:00,0.756,0.791,0.803,0.684,0.616
2018-04-08 11:00:00,0.762,0.789,0.802,0.739,0.658
2018-04-08 12:00:00,0.757,0.774,0.786,0.789,0.6950000000000001
2018-04-08 13:00:00,0.751,0.761,0.77,0.789,0.705
2018-04-08 14:00:00,0.743,0.745,0.748,0.764,0.726
2018-04-08 15:00:00,0.718,0.711,0.71,0.717,0.68
2018-04-08 16:00:00,0.668,0.648,0.641,0.622,0.5710000000000001
2018-04-08 17:00:00,0.56,0.524,0.506,0.437,0.355
2018-04-08 18:00:00,0.28500000000000003,0.23700000000000002,0.167,0.117,0.046
2018-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 06:00:00,0.025,0.029,0.01,0.069,0.056
2018-04-09 07:00:00,0.437,0.268,0.083,0.252,0.17400000000000002
2018-04-09 08:00:00,0.623,0.5700000000000001,0.184,0.427,0.273
2018-04-09 09:00:00,0.6910000000000001,0.6900000000000001,0.294,0.673,0.34800000000000003
2018-04-09 10:00:00,0.706,0.746,0.354,0.655,0.455
2018-04-09 11:00:00,0.725,0.769,0.464,0.666,0.47900000000000004
2018-04-09 12:00:00,0.723,0.773,0.551,0.63,0.453
2018-04-09 13:00:00,0.704,0.766,0.536,0.623,0.41300000000000003
2018-04-09 14:00:00,0.659,0.725,0.461,0.509,0.379
2018-04-09 15:00:00,0.5680000000000001,0.647,0.367,0.443,0.308
2018-04-09 16:00:00,0.43,0.498,0.246,0.241,0.20700000000000002
2018-04-09 17:00:00,0.216,0.28700000000000003,0.112,0.09,0.092
2018-04-09 18:00:00,0.049,0.096,0.033,0.018000000000000002,0.013000000000000001
2018-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
