local_time,1,2,3,4,5,6
2002-11-17 22:00:00,0.9480000000000001,0.9500000000000001,0.9430000000000001,0.878,0.884,0.803
2002-11-17 23:00:00,0.9440000000000001,0.9480000000000001,0.9430000000000001,0.9,0.876,0.806
2002-11-18 00:00:00,0.9410000000000001,0.9440000000000001,0.9390000000000001,0.914,0.864,0.843
2002-11-18 01:00:00,0.937,0.934,0.935,0.926,0.86,0.907
2002-11-18 02:00:00,0.926,0.915,0.929,0.92,0.871,0.932
2002-11-18 03:00:00,0.911,0.901,0.915,0.916,0.896,0.9390000000000001
2002-11-18 04:00:00,0.887,0.885,0.894,0.934,0.926,0.9410000000000001
2002-11-18 05:00:00,0.861,0.856,0.862,0.9480000000000001,0.926,0.9390000000000001
2002-11-18 06:00:00,0.839,0.8270000000000001,0.8160000000000001,0.9570000000000001,0.907,0.937
2002-11-18 07:00:00,0.806,0.81,0.777,0.9570000000000001,0.861,0.917
2002-11-18 08:00:00,0.718,0.6880000000000001,0.685,0.931,0.74,0.8130000000000001
2002-11-18 09:00:00,0.739,0.494,0.508,0.909,0.834,0.9550000000000001
2002-11-18 10:00:00,0.9590000000000001,0.923,0.7030000000000001,0.937,0.9540000000000001,0.973
2002-11-18 11:00:00,0.9560000000000001,0.929,0.834,0.9430000000000001,0.96,0.972
2002-11-18 12:00:00,0.93,0.881,0.847,0.933,0.9480000000000001,0.973
2002-11-18 13:00:00,0.878,0.812,0.837,0.916,0.922,0.972
2002-11-18 14:00:00,0.805,0.729,0.8130000000000001,0.879,0.871,0.966
2002-11-18 15:00:00,0.724,0.651,0.753,0.805,0.771,0.9450000000000001
2002-11-18 16:00:00,0.654,0.537,0.642,0.71,0.58,0.881
2002-11-18 17:00:00,0.74,0.531,0.637,0.6940000000000001,0.551,0.743
2002-11-18 18:00:00,0.841,0.584,0.68,0.661,0.585,0.683
2002-11-18 19:00:00,0.867,0.637,0.725,0.5730000000000001,0.562,0.651
2002-11-18 20:00:00,0.8310000000000001,0.68,0.764,0.485,0.47400000000000003,0.613
2002-11-18 21:00:00,0.792,0.732,0.806,0.41100000000000003,0.356,0.539
2002-11-18 22:00:00,0.765,0.748,0.8210000000000001,0.333,0.23800000000000002,0.44
2002-11-18 23:00:00,0.722,0.743,0.8140000000000001,0.249,0.134,0.34400000000000003
2002-11-19 00:00:00,0.625,0.737,0.796,0.177,0.054,0.261
2002-11-19 01:00:00,0.466,0.7010000000000001,0.745,0.138,0.017,0.188
2002-11-19 02:00:00,0.295,0.608,0.668,0.139,0.011,0.11900000000000001
2002-11-19 03:00:00,0.14300000000000002,0.453,0.553,0.182,0.036000000000000004,0.07
2002-11-19 04:00:00,0.05,0.279,0.4,0.24,0.159,0.037
2002-11-19 05:00:00,0.023,0.151,0.246,0.28600000000000003,0.248,0.019
2002-11-19 06:00:00,0.043000000000000003,0.096,0.125,0.334,0.294,0.009000000000000001
2002-11-19 07:00:00,0.121,0.099,0.054,0.35100000000000003,0.305,0.006
2002-11-19 08:00:00,0.184,0.112,0.026000000000000002,0.28600000000000003,0.225,0.002
2002-11-19 09:00:00,0.089,0.049,0.01,0.227,0.167,0.0
2002-11-19 10:00:00,0.148,0.091,0.041,0.244,0.137,0.002
2002-11-19 11:00:00,0.26,0.226,0.07200000000000001,0.21,0.112,0.016
2002-11-19 12:00:00,0.28500000000000003,0.252,0.085,0.147,0.035,0.022
2002-11-19 13:00:00,0.29,0.27,0.097,0.082,0.004,0.02
2002-11-19 14:00:00,0.275,0.256,0.092,0.059000000000000004,0.0,0.017
2002-11-19 15:00:00,0.225,0.21,0.073,0.064,0.002,0.016
2002-11-19 16:00:00,0.16,0.161,0.045,0.083,0.014,0.022
2002-11-19 17:00:00,0.147,0.129,0.023,0.14400000000000002,0.08,0.057
2002-11-19 18:00:00,0.177,0.095,0.024,0.246,0.214,0.112
2002-11-19 19:00:00,0.24,0.079,0.036000000000000004,0.328,0.311,0.15
2002-11-19 20:00:00,0.301,0.088,0.052000000000000005,0.36,0.362,0.167
2002-11-19 21:00:00,0.372,0.132,0.085,0.342,0.341,0.15
2002-11-19 22:00:00,0.47400000000000003,0.214,0.147,0.313,0.259,0.09
2002-11-19 23:00:00,0.557,0.329,0.23800000000000002,0.291,0.179,0.037
2002-11-20 00:00:00,0.613,0.41000000000000003,0.35000000000000003,0.277,0.149,0.014
2002-11-20 01:00:00,0.635,0.442,0.44,0.318,0.169,0.004
2002-11-20 02:00:00,0.68,0.455,0.517,0.375,0.23700000000000002,0.0
2002-11-20 03:00:00,0.708,0.516,0.609,0.41300000000000003,0.33,0.001
2002-11-20 04:00:00,0.753,0.632,0.704,0.442,0.386,0.017
2002-11-20 05:00:00,0.799,0.668,0.748,0.491,0.418,0.075
2002-11-20 06:00:00,0.841,0.682,0.727,0.548,0.466,0.149
2002-11-20 07:00:00,0.845,0.737,0.726,0.559,0.483,0.23600000000000002
2002-11-20 08:00:00,0.676,0.562,0.496,0.374,0.305,0.243
2002-11-20 09:00:00,0.333,0.24,0.20800000000000002,0.219,0.167,0.304
2002-11-20 10:00:00,0.512,0.338,0.376,0.212,0.188,0.456
2002-11-20 11:00:00,0.706,0.595,0.738,0.455,0.403,0.578
2002-11-20 12:00:00,0.737,0.665,0.779,0.523,0.428,0.562
2002-11-20 13:00:00,0.798,0.748,0.8200000000000001,0.562,0.468,0.512
2002-11-20 14:00:00,0.882,0.8160000000000001,0.851,0.5730000000000001,0.494,0.52
2002-11-20 15:00:00,0.93,0.864,0.879,0.505,0.47400000000000003,0.518
2002-11-20 16:00:00,0.925,0.857,0.864,0.316,0.323,0.494
2002-11-20 17:00:00,0.908,0.855,0.879,0.153,0.211,0.502
2002-11-20 18:00:00,0.916,0.891,0.927,0.065,0.176,0.457
2002-11-20 19:00:00,0.891,0.902,0.9410000000000001,0.045,0.176,0.366
2002-11-20 20:00:00,0.841,0.886,0.93,0.085,0.253,0.28200000000000003
2002-11-20 21:00:00,0.768,0.841,0.9,0.27,0.465,0.228
2002-11-20 22:00:00,0.678,0.763,0.859,0.5760000000000001,0.71,0.272
2002-11-20 23:00:00,0.553,0.626,0.78,0.704,0.8140000000000001,0.463
2002-11-21 00:00:00,0.464,0.454,0.645,0.735,0.8160000000000001,0.7010000000000001
2002-11-21 01:00:00,0.522,0.335,0.512,0.761,0.797,0.807
2002-11-21 02:00:00,0.6920000000000001,0.371,0.52,0.773,0.788,0.8180000000000001
2002-11-21 03:00:00,0.79,0.496,0.636,0.771,0.783,0.767
2002-11-21 04:00:00,0.8170000000000001,0.587,0.732,0.753,0.779,0.716
2002-11-21 05:00:00,0.8130000000000001,0.627,0.778,0.727,0.76,0.715
2002-11-21 06:00:00,0.799,0.636,0.79,0.71,0.75,0.718
2002-11-21 07:00:00,0.787,0.647,0.791,0.671,0.72,0.685
2002-11-21 08:00:00,0.612,0.541,0.608,0.456,0.509,0.47000000000000003
2002-11-21 09:00:00,0.21,0.216,0.23700000000000002,0.28400000000000003,0.305,0.391
2002-11-21 10:00:00,0.10400000000000001,0.16,0.183,0.271,0.355,0.455
2002-11-21 11:00:00,0.17400000000000002,0.278,0.35000000000000003,0.516,0.537,0.673
2002-11-21 12:00:00,0.254,0.304,0.405,0.589,0.648,0.777
2002-11-21 13:00:00,0.328,0.337,0.458,0.608,0.65,0.8
2002-11-21 14:00:00,0.37,0.352,0.494,0.598,0.608,0.784
2002-11-21 15:00:00,0.383,0.357,0.502,0.541,0.532,0.738
2002-11-21 16:00:00,0.35100000000000003,0.31,0.442,0.40900000000000003,0.374,0.604
2002-11-21 17:00:00,0.405,0.277,0.445,0.299,0.296,0.486
2002-11-21 18:00:00,0.514,0.223,0.457,0.213,0.213,0.391
2002-11-21 19:00:00,0.635,0.167,0.463,0.17,0.131,0.311
2002-11-21 20:00:00,0.735,0.158,0.494,0.163,0.089,0.243
2002-11-21 21:00:00,0.783,0.234,0.559,0.20800000000000002,0.112,0.166
2002-11-21 22:00:00,0.795,0.395,0.635,0.317,0.201,0.115
2002-11-21 23:00:00,0.776,0.525,0.684,0.465,0.342,0.10200000000000001
2002-11-22 00:00:00,0.728,0.551,0.705,0.603,0.494,0.133
2002-11-22 01:00:00,0.65,0.516,0.7000000000000001,0.6960000000000001,0.628,0.23900000000000002
2002-11-22 02:00:00,0.534,0.47100000000000003,0.675,0.735,0.726,0.449
2002-11-22 03:00:00,0.40900000000000003,0.426,0.62,0.735,0.778,0.614
2002-11-22 04:00:00,0.28200000000000003,0.373,0.493,0.723,0.784,0.668
2002-11-22 05:00:00,0.17300000000000001,0.292,0.336,0.755,0.755,0.658
2002-11-22 06:00:00,0.09,0.198,0.189,0.834,0.707,0.617
2002-11-22 07:00:00,0.029,0.10400000000000001,0.076,0.876,0.648,0.556
2002-11-22 08:00:00,0.002,0.029,0.013000000000000001,0.801,0.391,0.295
2002-11-22 09:00:00,0.0,0.003,0.011,0.672,0.307,0.21
2002-11-22 10:00:00,0.029,0.074,0.034,0.632,0.52,0.234
2002-11-22 11:00:00,0.057,0.081,0.018000000000000002,0.526,0.579,0.20600000000000002
2002-11-22 12:00:00,0.08600000000000001,0.075,0.009000000000000001,0.453,0.504,0.168
2002-11-22 13:00:00,0.10400000000000001,0.068,0.006,0.433,0.373,0.162
2002-11-22 14:00:00,0.112,0.068,0.006,0.429,0.28800000000000003,0.182
2002-11-22 15:00:00,0.127,0.077,0.009000000000000001,0.41300000000000003,0.259,0.232
2002-11-22 16:00:00,0.159,0.1,0.013000000000000001,0.38,0.259,0.313
2002-11-22 17:00:00,0.301,0.188,0.041,0.41300000000000003,0.312,0.457
2002-11-22 18:00:00,0.542,0.352,0.148,0.45,0.374,0.545
2002-11-22 19:00:00,0.737,0.559,0.373,0.444,0.405,0.514
2002-11-22 20:00:00,0.841,0.73,0.635,0.40700000000000003,0.395,0.428
2002-11-22 21:00:00,0.895,0.846,0.808,0.361,0.359,0.314
2002-11-22 22:00:00,0.918,0.907,0.88,0.319,0.306,0.214
2002-11-22 23:00:00,0.919,0.923,0.892,0.276,0.253,0.155
2002-11-23 00:00:00,0.903,0.915,0.881,0.229,0.203,0.121
2002-11-23 01:00:00,0.889,0.907,0.88,0.18,0.16,0.096
2002-11-23 02:00:00,0.877,0.898,0.877,0.132,0.127,0.073
2002-11-23 03:00:00,0.867,0.882,0.849,0.1,0.11,0.045
2002-11-23 04:00:00,0.854,0.873,0.842,0.085,0.097,0.02
2002-11-23 05:00:00,0.839,0.865,0.844,0.082,0.082,0.005
2002-11-23 06:00:00,0.8220000000000001,0.857,0.846,0.085,0.066,0.001
2002-11-23 07:00:00,0.804,0.843,0.845,0.08700000000000001,0.051000000000000004,0.001
2002-11-23 08:00:00,0.632,0.704,0.706,0.063,0.034,0.001
2002-11-23 09:00:00,0.5730000000000001,0.546,0.645,0.023,0.018000000000000002,0.009000000000000001
2002-11-23 10:00:00,0.8210000000000001,0.687,0.92,0.016,0.029,0.053
2002-11-23 11:00:00,0.789,0.651,0.911,0.013000000000000001,0.039,0.068
2002-11-23 12:00:00,0.752,0.626,0.869,0.015,0.052000000000000005,0.091
2002-11-23 13:00:00,0.754,0.64,0.8230000000000001,0.026000000000000002,0.083,0.128
2002-11-23 14:00:00,0.755,0.658,0.794,0.061,0.14400000000000002,0.192
2002-11-23 15:00:00,0.753,0.662,0.784,0.11900000000000001,0.234,0.272
2002-11-23 16:00:00,0.714,0.633,0.757,0.21,0.369,0.375
2002-11-23 17:00:00,0.8220000000000001,0.748,0.8200000000000001,0.377,0.622,0.542
2002-11-23 18:00:00,0.92,0.896,0.91,0.512,0.765,0.6880000000000001
2002-11-23 19:00:00,0.9450000000000001,0.9390000000000001,0.928,0.5730000000000001,0.788,0.727
2002-11-23 20:00:00,0.9430000000000001,0.9390000000000001,0.915,0.59,0.768,0.714
2002-11-23 21:00:00,0.932,0.932,0.903,0.595,0.743,0.675
2002-11-23 22:00:00,0.922,0.929,0.89,0.6000000000000001,0.727,0.658
2002-11-23 23:00:00,0.91,0.927,0.882,0.612,0.709,0.652
2002-11-24 00:00:00,0.895,0.925,0.876,0.628,0.6940000000000001,0.654
2002-11-24 01:00:00,0.877,0.919,0.871,0.641,0.7010000000000001,0.6890000000000001
2002-11-24 02:00:00,0.859,0.908,0.866,0.659,0.717,0.73
2002-11-24 03:00:00,0.834,0.875,0.85,0.639,0.745,0.757
2002-11-24 04:00:00,0.799,0.812,0.8140000000000001,0.614,0.753,0.774
2002-11-24 05:00:00,0.732,0.6990000000000001,0.725,0.604,0.745,0.788
2002-11-24 06:00:00,0.617,0.668,0.651,0.598,0.729,0.792
2002-11-24 07:00:00,0.583,0.608,0.663,0.5670000000000001,0.6920000000000001,0.77
2002-11-24 08:00:00,0.448,0.494,0.6930000000000001,0.491,0.531,0.629
2002-11-24 09:00:00,0.458,0.459,0.777,0.444,0.534,0.6900000000000001
2002-11-24 10:00:00,0.373,0.41000000000000003,0.799,0.495,0.754,0.9
2002-11-24 11:00:00,0.20400000000000001,0.338,0.773,0.465,0.748,0.896
2002-11-24 12:00:00,0.115,0.229,0.682,0.42,0.72,0.884
2002-11-24 13:00:00,0.138,0.164,0.532,0.399,0.7010000000000001,0.874
2002-11-24 14:00:00,0.341,0.135,0.356,0.381,0.7000000000000001,0.877
2002-11-24 15:00:00,0.6910000000000001,0.162,0.194,0.359,0.672,0.884
2002-11-24 16:00:00,0.891,0.35100000000000003,0.108,0.406,0.648,0.858
2002-11-24 17:00:00,0.934,0.773,0.154,0.553,0.755,0.8230000000000001
2002-11-24 18:00:00,0.9440000000000001,0.9440000000000001,0.465,0.668,0.834,0.8250000000000001
2002-11-24 19:00:00,0.961,0.96,0.833,0.734,0.85,0.8200000000000001
2002-11-24 20:00:00,0.971,0.969,0.962,0.779,0.852,0.8250000000000001
2002-11-24 21:00:00,0.973,0.972,0.971,0.8130000000000001,0.851,0.841
2002-11-24 22:00:00,0.973,0.971,0.967,0.8190000000000001,0.851,0.846
2002-11-24 23:00:00,0.97,0.96,0.9570000000000001,0.791,0.8290000000000001,0.8320000000000001
2002-11-25 00:00:00,0.965,0.9420000000000001,0.936,0.723,0.781,0.799
2002-11-25 01:00:00,0.9550000000000001,0.918,0.907,0.614,0.706,0.748
2002-11-25 02:00:00,0.9460000000000001,0.891,0.887,0.453,0.581,0.685
2002-11-25 03:00:00,0.929,0.88,0.868,0.267,0.382,0.592
2002-11-25 04:00:00,0.902,0.864,0.857,0.136,0.187,0.482
2002-11-25 05:00:00,0.887,0.857,0.868,0.085,0.068,0.383
2002-11-25 06:00:00,0.864,0.839,0.863,0.083,0.022,0.279
2002-11-25 07:00:00,0.812,0.809,0.833,0.085,0.005,0.179
2002-11-25 08:00:00,0.767,0.743,0.771,0.083,0.002,0.082
2002-11-25 09:00:00,0.659,0.599,0.635,0.08700000000000001,0.005,0.131
2002-11-25 10:00:00,0.503,0.419,0.468,0.113,0.016,0.294
2002-11-25 11:00:00,0.389,0.305,0.34600000000000003,0.14300000000000002,0.022,0.308
2002-11-25 12:00:00,0.332,0.256,0.296,0.134,0.036000000000000004,0.31
2002-11-25 13:00:00,0.296,0.218,0.281,0.08,0.056,0.335
2002-11-25 14:00:00,0.262,0.169,0.255,0.042,0.08600000000000001,0.381
2002-11-25 15:00:00,0.209,0.139,0.225,0.045,0.138,0.431
2002-11-25 16:00:00,0.181,0.145,0.233,0.082,0.201,0.47400000000000003
2002-11-25 17:00:00,0.203,0.164,0.241,0.24,0.34700000000000003,0.508
2002-11-25 18:00:00,0.224,0.171,0.213,0.47100000000000003,0.499,0.5730000000000001
2002-11-25 19:00:00,0.169,0.148,0.158,0.558,0.6000000000000001,0.553
2002-11-25 20:00:00,0.107,0.128,0.114,0.628,0.6880000000000001,0.531
2002-11-25 21:00:00,0.083,0.132,0.091,0.605,0.655,0.512
2002-11-25 22:00:00,0.101,0.148,0.08600000000000001,0.556,0.5760000000000001,0.486
2002-11-25 23:00:00,0.17300000000000001,0.165,0.106,0.545,0.502,0.485
2002-11-26 00:00:00,0.255,0.222,0.17300000000000001,0.579,0.439,0.447
2002-11-26 01:00:00,0.251,0.315,0.29,0.661,0.406,0.386
2002-11-26 02:00:00,0.21,0.371,0.385,0.713,0.37,0.34400000000000003
2002-11-26 03:00:00,0.194,0.38,0.455,0.719,0.332,0.264
2002-11-26 04:00:00,0.222,0.393,0.522,0.706,0.38,0.113
2002-11-26 05:00:00,0.28400000000000003,0.428,0.5760000000000001,0.704,0.55,0.024
2002-11-26 06:00:00,0.352,0.491,0.628,0.728,0.635,0.002
2002-11-26 07:00:00,0.424,0.598,0.683,0.732,0.669,0.006
2002-11-26 08:00:00,0.595,0.72,0.761,0.746,0.6930000000000001,0.021
2002-11-26 09:00:00,0.9450000000000001,0.904,0.897,0.749,0.731,0.041
2002-11-26 10:00:00,0.971,0.9530000000000001,0.9450000000000001,0.725,0.722,0.05
2002-11-26 11:00:00,0.97,0.9440000000000001,0.935,0.661,0.671,0.065
2002-11-26 12:00:00,0.9580000000000001,0.919,0.906,0.658,0.677,0.106
2002-11-26 13:00:00,0.934,0.89,0.881,0.764,0.748,0.21
2002-11-26 14:00:00,0.899,0.869,0.875,0.858,0.8270000000000001,0.581
2002-11-26 15:00:00,0.849,0.839,0.865,0.895,0.874,0.88
2002-11-26 16:00:00,0.783,0.8180000000000001,0.862,0.918,0.905,0.9490000000000001
2002-11-26 17:00:00,0.682,0.774,0.8190000000000001,0.934,0.915,0.9520000000000001
2002-11-26 18:00:00,0.645,0.724,0.739,0.9400000000000001,0.914,0.9400000000000001
2002-11-26 19:00:00,0.578,0.632,0.654,0.936,0.906,0.9410000000000001
2002-11-26 20:00:00,0.47100000000000003,0.496,0.559,0.931,0.887,0.9410000000000001
2002-11-26 21:00:00,0.34500000000000003,0.376,0.523,0.914,0.87,0.936
2002-11-26 22:00:00,0.253,0.281,0.453,0.908,0.879,0.919
2002-11-26 23:00:00,0.222,0.25,0.438,0.924,0.899,0.916
2002-11-27 00:00:00,0.255,0.278,0.46,0.9510000000000001,0.925,0.926
2002-11-27 01:00:00,0.341,0.319,0.455,0.97,0.9450000000000001,0.936
2002-11-27 02:00:00,0.41400000000000003,0.28700000000000003,0.384,0.973,0.962,0.9460000000000001
2002-11-27 03:00:00,0.405,0.247,0.334,0.973,0.969,0.9540000000000001
2002-11-27 04:00:00,0.355,0.224,0.304,0.971,0.968,0.9570000000000001
2002-11-27 05:00:00,0.281,0.195,0.268,0.962,0.96,0.961
2002-11-27 06:00:00,0.195,0.168,0.232,0.9480000000000001,0.9430000000000001,0.9580000000000001
2002-11-27 07:00:00,0.116,0.128,0.18,0.927,0.922,0.9530000000000001
2002-11-27 08:00:00,0.018000000000000002,0.044,0.076,0.907,0.899,0.9450000000000001
2002-11-27 09:00:00,0.001,0.036000000000000004,0.077,0.864,0.854,0.934
2002-11-27 10:00:00,0.0,0.007,0.023,0.78,0.807,0.922
2002-11-27 11:00:00,0.0,0.0,0.004,0.744,0.781,0.912
2002-11-27 12:00:00,0.0,0.0,0.0,0.733,0.75,0.914
2002-11-27 13:00:00,0.001,0.0,0.0,0.706,0.724,0.918
2002-11-27 14:00:00,0.011,0.001,0.0,0.683,0.704,0.907
2002-11-27 15:00:00,0.033,0.003,0.0,0.672,0.68,0.873
2002-11-27 16:00:00,0.057,0.008,0.001,0.629,0.611,0.8170000000000001
2002-11-27 17:00:00,0.108,0.021,0.001,0.597,0.55,0.745
2002-11-27 18:00:00,0.225,0.059000000000000004,0.003,0.597,0.551,0.715
2002-11-27 19:00:00,0.298,0.117,0.019,0.598,0.561,0.68
2002-11-27 20:00:00,0.387,0.212,0.057,0.594,0.523,0.631
2002-11-27 21:00:00,0.487,0.25,0.079,0.543,0.491,0.587
2002-11-27 22:00:00,0.55,0.272,0.107,0.527,0.485,0.5630000000000001
2002-11-27 23:00:00,0.585,0.278,0.12,0.5700000000000001,0.511,0.581
2002-11-28 00:00:00,0.578,0.255,0.111,0.5740000000000001,0.515,0.598
2002-11-28 01:00:00,0.5760000000000001,0.184,0.099,0.538,0.524,0.597
2002-11-28 02:00:00,0.606,0.134,0.10200000000000001,0.53,0.562,0.622
2002-11-28 03:00:00,0.674,0.123,0.138,0.545,0.616,0.672
2002-11-28 04:00:00,0.715,0.147,0.221,0.5680000000000001,0.63,0.7010000000000001
2002-11-28 05:00:00,0.724,0.20600000000000002,0.338,0.548,0.584,0.726
2002-11-28 06:00:00,0.724,0.33,0.47500000000000003,0.515,0.499,0.747
2002-11-28 07:00:00,0.6910000000000001,0.455,0.583,0.449,0.405,0.661
2002-11-28 08:00:00,0.431,0.375,0.432,0.315,0.245,0.483
2002-11-28 09:00:00,0.117,0.112,0.129,0.296,0.196,0.402
2002-11-28 10:00:00,0.094,0.054,0.079,0.289,0.168,0.376
2002-11-28 11:00:00,0.193,0.045,0.039,0.272,0.164,0.405
2002-11-28 12:00:00,0.117,0.04,0.021,0.264,0.215,0.432
2002-11-28 13:00:00,0.044,0.025,0.015,0.29,0.225,0.389
2002-11-28 14:00:00,0.019,0.019,0.009000000000000001,0.314,0.23900000000000002,0.341
2002-11-28 15:00:00,0.003,0.005,0.005,0.303,0.261,0.359
2002-11-28 16:00:00,0.0,0.001,0.001,0.264,0.257,0.387
2002-11-28 17:00:00,0.002,0.006,0.0,0.233,0.303,0.467
2002-11-28 18:00:00,0.005,0.022,0.001,0.241,0.338,0.578
2002-11-28 19:00:00,0.022,0.051000000000000004,0.009000000000000001,0.213,0.29,0.554
2002-11-28 20:00:00,0.084,0.133,0.018000000000000002,0.17300000000000001,0.191,0.449
2002-11-28 21:00:00,0.587,0.328,0.17500000000000002,0.11800000000000001,0.151,0.386
2002-11-28 22:00:00,0.728,0.293,0.23800000000000002,0.105,0.135,0.316
2002-11-28 23:00:00,0.747,0.462,0.431,0.126,0.115,0.23900000000000002
2002-11-29 00:00:00,0.8140000000000001,0.562,0.632,0.135,0.083,0.20600000000000002
2002-11-29 01:00:00,0.8220000000000001,0.604,0.675,0.084,0.07,0.219
2002-11-29 02:00:00,0.8300000000000001,0.654,0.6970000000000001,0.048,0.064,0.23800000000000002
2002-11-29 03:00:00,0.851,0.683,0.72,0.029,0.043000000000000003,0.247
2002-11-29 04:00:00,0.856,0.68,0.726,0.02,0.061,0.227
2002-11-29 05:00:00,0.849,0.654,0.712,0.042,0.10200000000000001,0.229
2002-11-29 06:00:00,0.834,0.608,0.6910000000000001,0.07100000000000001,0.122,0.23500000000000001
2002-11-29 07:00:00,0.837,0.635,0.685,0.07100000000000001,0.11,0.189
2002-11-29 08:00:00,0.77,0.663,0.622,0.041,0.053,0.08600000000000001
2002-11-29 09:00:00,0.63,0.454,0.436,0.003,0.01,0.02
2002-11-29 10:00:00,0.579,0.34900000000000003,0.663,0.0,0.001,0.002
2002-11-29 11:00:00,0.767,0.683,0.8180000000000001,0.0,0.0,0.0
2002-11-29 12:00:00,0.915,0.848,0.874,0.0,0.0,0.001
2002-11-29 13:00:00,0.933,0.87,0.897,0.002,0.0,0.002
2002-11-29 14:00:00,0.922,0.856,0.888,0.006,0.001,0.005
2002-11-29 15:00:00,0.881,0.8220000000000001,0.855,0.01,0.001,0.006
2002-11-29 16:00:00,0.75,0.663,0.745,0.014,0.001,0.005
2002-11-29 17:00:00,0.735,0.59,0.6920000000000001,0.014,0.001,0.005
2002-11-29 18:00:00,0.8290000000000001,0.668,0.752,0.016,0.001,0.007
2002-11-29 19:00:00,0.857,0.6960000000000001,0.724,0.027,0.0,0.005
2002-11-29 20:00:00,0.848,0.723,0.708,0.04,0.0,0.001
2002-11-29 21:00:00,0.8220000000000001,0.775,0.723,0.065,0.003,0.001
2002-11-29 22:00:00,0.81,0.8200000000000001,0.749,0.091,0.012,0.001
2002-11-29 23:00:00,0.789,0.8230000000000001,0.753,0.11800000000000001,0.022,0.003
2002-11-30 00:00:00,0.781,0.788,0.739,0.159,0.028,0.007
2002-11-30 01:00:00,0.792,0.765,0.718,0.228,0.042,0.018000000000000002
2002-11-30 02:00:00,0.8290000000000001,0.746,0.717,0.32,0.092,0.041
2002-11-30 03:00:00,0.846,0.745,0.704,0.331,0.14200000000000002,0.094
2002-11-30 04:00:00,0.858,0.76,0.731,0.263,0.158,0.152
2002-11-30 05:00:00,0.872,0.803,0.79,0.209,0.149,0.185
2002-11-30 06:00:00,0.871,0.8260000000000001,0.8290000000000001,0.20800000000000002,0.158,0.187
2002-11-30 07:00:00,0.863,0.8300000000000001,0.845,0.234,0.197,0.192
2002-11-30 08:00:00,0.764,0.719,0.742,0.209,0.17200000000000001,0.159
2002-11-30 09:00:00,0.879,0.761,0.877,0.158,0.097,0.139
2002-11-30 10:00:00,0.925,0.933,0.9520000000000001,0.311,0.163,0.178
2002-11-30 11:00:00,0.8320000000000001,0.905,0.927,0.366,0.276,0.23500000000000001
2002-11-30 12:00:00,0.64,0.765,0.8280000000000001,0.318,0.313,0.268
2002-11-30 13:00:00,0.427,0.545,0.674,0.28300000000000003,0.325,0.309
2002-11-30 14:00:00,0.269,0.34,0.506,0.278,0.335,0.362
2002-11-30 15:00:00,0.183,0.211,0.37,0.331,0.35100000000000003,0.405
2002-11-30 16:00:00,0.14,0.148,0.28800000000000003,0.393,0.376,0.41300000000000003
2002-11-30 17:00:00,0.17500000000000002,0.185,0.341,0.523,0.47900000000000004,0.439
2002-11-30 18:00:00,0.201,0.254,0.41300000000000003,0.655,0.605,0.532
2002-11-30 19:00:00,0.20600000000000002,0.31,0.431,0.724,0.669,0.625
2002-11-30 20:00:00,0.196,0.367,0.418,0.755,0.722,0.6900000000000001
2002-11-30 21:00:00,0.211,0.431,0.442,0.763,0.75,0.687
2002-11-30 22:00:00,0.241,0.451,0.491,0.778,0.728,0.648
2002-11-30 23:00:00,0.23800000000000002,0.453,0.508,0.794,0.717,0.615
2002-12-01 00:00:00,0.247,0.47000000000000003,0.482,0.8140000000000001,0.72,0.597
2002-12-01 01:00:00,0.274,0.505,0.424,0.8220000000000001,0.728,0.5730000000000001
2002-12-01 02:00:00,0.309,0.562,0.40800000000000003,0.844,0.735,0.5730000000000001
2002-12-01 03:00:00,0.361,0.605,0.40900000000000003,0.833,0.716,0.593
2002-12-01 04:00:00,0.392,0.614,0.418,0.799,0.6880000000000001,0.542
2002-12-01 05:00:00,0.389,0.585,0.40700000000000003,0.75,0.648,0.516
2002-12-01 06:00:00,0.428,0.5730000000000001,0.379,0.6980000000000001,0.601,0.531
2002-12-01 07:00:00,0.523,0.608,0.39,0.611,0.562,0.512
2002-12-01 08:00:00,0.447,0.516,0.297,0.442,0.439,0.375
2002-12-01 09:00:00,0.254,0.301,0.222,0.359,0.369,0.335
2002-12-01 10:00:00,0.645,0.768,0.549,0.331,0.335,0.258
2002-12-01 11:00:00,0.764,0.862,0.593,0.254,0.262,0.186
2002-12-01 12:00:00,0.776,0.8260000000000001,0.601,0.214,0.222,0.15
2002-12-01 13:00:00,0.745,0.792,0.596,0.195,0.157,0.137
2002-12-01 14:00:00,0.724,0.766,0.598,0.19,0.10400000000000001,0.127
2002-12-01 15:00:00,0.726,0.747,0.611,0.19,0.099,0.153
2002-12-01 16:00:00,0.668,0.707,0.581,0.209,0.128,0.223
2002-12-01 17:00:00,0.772,0.768,0.724,0.294,0.211,0.329
2002-12-01 18:00:00,0.889,0.882,0.882,0.394,0.33,0.405
2002-12-01 19:00:00,0.916,0.903,0.92,0.459,0.399,0.393
2002-12-01 20:00:00,0.907,0.904,0.908,0.47600000000000003,0.418,0.356
