2005-03-22 12:00:00,0.852,0.839,0.8290000000000001,0.81,0.804
2005-03-22 13:00:00,0.843,0.8310000000000001,0.8210000000000001,0.8,0.795
2005-03-22 14:00:00,0.834,0.8190000000000001,0.807,0.78,0.772
2005-03-22 15:00:00,0.804,0.785,0.769,0.733,0.718
2005-03-22 16:00:00,0.734,0.712,0.6890000000000001,0.638,0.612
2005-03-22 17:00:00,0.463,0.559,0.518,0.434,0.383
2005-03-22 18:00:00,0.089,0.212,0.188,0.063,0.025
2005-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 06:00:00,0.0,0.004,0.022,0.08700000000000001,0.157
2005-03-23 07:00:00,0.434,0.434,0.53,0.5750000000000001,0.602
2005-03-23 08:00:00,0.683,0.683,0.718,0.742,0.751
2005-03-23 09:00:00,0.774,0.784,0.789,0.805,0.812
2005-03-23 10:00:00,0.81,0.8230000000000001,0.8170000000000001,0.8280000000000001,0.8320000000000001
2005-03-23 11:00:00,0.8180000000000001,0.8300000000000001,0.8170000000000001,0.8270000000000001,0.8290000000000001
2005-03-23 12:00:00,0.808,0.8130000000000001,0.806,0.8140000000000001,0.8160000000000001
2005-03-23 13:00:00,0.796,0.8,0.784,0.801,0.802
2005-03-23 14:00:00,0.779,0.771,0.759,0.775,0.774
2005-03-23 15:00:00,0.744,0.728,0.705,0.718,0.715
2005-03-23 16:00:00,0.657,0.652,0.598,0.607,0.603
2005-03-23 17:00:00,0.482,0.464,0.395,0.377,0.368
2005-03-23 18:00:00,0.161,0.125,0.112,0.037,0.015
2005-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 06:00:00,0.0,0.001,0.004,0.004,0.032
2005-03-24 07:00:00,0.356,0.17500000000000002,0.224,0.06,0.123
2005-03-24 08:00:00,0.41100000000000003,0.41400000000000003,0.483,0.154,0.18
2005-03-24 09:00:00,0.626,0.468,0.628,0.372,0.28700000000000003
2005-03-24 10:00:00,0.8210000000000001,0.586,0.668,0.66,0.495
2005-03-24 11:00:00,0.834,0.77,0.655,0.731,0.617
2005-03-24 12:00:00,0.8250000000000001,0.8170000000000001,0.76,0.733,0.665
2005-03-24 13:00:00,0.8160000000000001,0.811,0.79,0.66,0.687
2005-03-24 14:00:00,0.804,0.799,0.776,0.621,0.6960000000000001
2005-03-24 15:00:00,0.771,0.76,0.737,0.5760000000000001,0.626
2005-03-24 16:00:00,0.7030000000000001,0.682,0.655,0.383,0.432
2005-03-24 17:00:00,0.557,0.521,0.47900000000000004,0.178,0.095
2005-03-24 18:00:00,0.226,0.192,0.183,0.023,0.003
2005-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 06:00:00,0.0,0.003,0.023,0.031,0.037
2005-03-25 07:00:00,0.434,0.314,0.5,0.298,0.185
2005-03-25 08:00:00,0.673,0.555,0.706,0.47200000000000003,0.396
2005-03-25 09:00:00,0.751,0.6970000000000001,0.787,0.7010000000000001,0.535
2005-03-25 10:00:00,0.783,0.784,0.8200000000000001,0.752,0.6880000000000001
2005-03-25 11:00:00,0.797,0.806,0.8250000000000001,0.768,0.746
2005-03-25 12:00:00,0.806,0.808,0.8140000000000001,0.764,0.735
2005-03-25 13:00:00,0.804,0.8130000000000001,0.801,0.749,0.719
2005-03-25 14:00:00,0.793,0.798,0.78,0.6950000000000001,0.67
2005-03-25 15:00:00,0.747,0.752,0.727,0.5680000000000001,0.5670000000000001
2005-03-25 16:00:00,0.591,0.656,0.633,0.28,0.406
2005-03-25 17:00:00,0.431,0.47200000000000003,0.395,0.10400000000000001,0.157
2005-03-25 18:00:00,0.188,0.078,0.06,0.005,0.006
2005-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 06:00:00,0.0,0.003,0.0,0.002,0.056
2005-03-26 07:00:00,0.368,0.356,0.039,0.084,0.30000000000000004
2005-03-26 08:00:00,0.621,0.622,0.131,0.262,0.51
2005-03-26 09:00:00,0.736,0.531,0.267,0.381,0.645
2005-03-26 10:00:00,0.799,0.531,0.429,0.389,0.709
2005-03-26 11:00:00,0.729,0.514,0.502,0.435,0.73
2005-03-26 12:00:00,0.6880000000000001,0.579,0.483,0.46900000000000003,0.7020000000000001
2005-03-26 13:00:00,0.6930000000000001,0.616,0.383,0.427,0.637
2005-03-26 14:00:00,0.651,0.611,0.264,0.307,0.551
2005-03-26 15:00:00,0.61,0.513,0.179,0.23900000000000002,0.446
2005-03-26 16:00:00,0.46900000000000003,0.274,0.117,0.181,0.226
2005-03-26 17:00:00,0.394,0.121,0.056,0.051000000000000004,0.083
2005-03-26 18:00:00,0.182,0.04,0.012,0.0,0.002
2005-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 06:00:00,0.003,0.012,0.007,0.03,0.033
2005-03-27 07:00:00,0.53,0.543,0.222,0.276,0.171
2005-03-27 08:00:00,0.757,0.759,0.611,0.6900000000000001,0.298
2005-03-27 09:00:00,0.843,0.842,0.8220000000000001,0.749,0.403
2005-03-27 10:00:00,0.875,0.874,0.859,0.8200000000000001,0.537
2005-03-27 11:00:00,0.878,0.876,0.866,0.836,0.622
2005-03-27 12:00:00,0.866,0.862,0.857,0.8310000000000001,0.658
2005-03-27 13:00:00,0.854,0.851,0.847,0.8240000000000001,0.706
2005-03-27 14:00:00,0.842,0.837,0.8300000000000001,0.805,0.67
2005-03-27 15:00:00,0.81,0.802,0.79,0.756,0.64
2005-03-27 16:00:00,0.748,0.734,0.714,0.661,0.5660000000000001
2005-03-27 17:00:00,0.619,0.592,0.555,0.459,0.36
2005-03-27 18:00:00,0.309,0.265,0.28400000000000003,0.10400000000000001,0.045
2005-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 06:00:00,0.004,0.018000000000000002,0.046,0.135,0.214
2005-03-28 07:00:00,0.514,0.547,0.5670000000000001,0.597,0.613
2005-03-28 08:00:00,0.727,0.745,0.748,0.75,0.759
2005-03-28 09:00:00,0.801,0.8150000000000001,0.809,0.806,0.808
2005-03-28 10:00:00,0.8230000000000001,0.836,0.8270000000000001,0.8240000000000001,0.8230000000000001
2005-03-28 11:00:00,0.8220000000000001,0.833,0.8260000000000001,0.8220000000000001,0.8200000000000001
2005-03-28 12:00:00,0.809,0.8200000000000001,0.8140000000000001,0.81,0.809
2005-03-28 13:00:00,0.797,0.809,0.804,0.801,0.798
2005-03-28 14:00:00,0.785,0.796,0.788,0.782,0.775
2005-03-28 15:00:00,0.749,0.762,0.747,0.738,0.725
2005-03-28 16:00:00,0.687,0.6940000000000001,0.672,0.651,0.628
2005-03-28 17:00:00,0.559,0.556,0.514,0.465,0.418
2005-03-28 18:00:00,0.225,0.186,0.188,0.07100000000000001,0.032
2005-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 06:00:00,0.0,0.0,0.0,0.015,0.023
2005-03-29 07:00:00,0.049,0.051000000000000004,0.053,0.148,0.129
2005-03-29 08:00:00,0.123,0.169,0.16,0.458,0.317
2005-03-29 09:00:00,0.234,0.251,0.321,0.68,0.523
2005-03-29 10:00:00,0.439,0.301,0.493,0.6910000000000001,0.683
2005-03-29 11:00:00,0.684,0.358,0.5750000000000001,0.608,0.712
2005-03-29 12:00:00,0.811,0.633,0.54,0.579,0.705
2005-03-29 13:00:00,0.811,0.776,0.41600000000000004,0.58,0.657
2005-03-29 14:00:00,0.798,0.787,0.334,0.44,0.562
2005-03-29 15:00:00,0.763,0.753,0.35100000000000003,0.35000000000000003,0.40700000000000003
2005-03-29 16:00:00,0.6960000000000001,0.676,0.422,0.182,0.219
2005-03-29 17:00:00,0.559,0.521,0.375,0.091,0.084
2005-03-29 18:00:00,0.28,0.23500000000000001,0.229,0.016,0.006
2005-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 06:00:00,0.005,0.02,0.052000000000000005,0.10200000000000001,0.042
2005-03-30 07:00:00,0.482,0.508,0.542,0.509,0.22
2005-03-30 08:00:00,0.705,0.714,0.724,0.6900000000000001,0.405
2005-03-30 09:00:00,0.788,0.789,0.789,0.761,0.528
2005-03-30 10:00:00,0.8240000000000001,0.8240000000000001,0.8140000000000001,0.786,0.683
2005-03-30 11:00:00,0.833,0.834,0.8210000000000001,0.79,0.714
2005-03-30 12:00:00,0.8270000000000001,0.8290000000000001,0.8150000000000001,0.785,0.72
2005-03-30 13:00:00,0.8190000000000001,0.8230000000000001,0.809,0.779,0.705
2005-03-30 14:00:00,0.809,0.812,0.796,0.763,0.672
2005-03-30 15:00:00,0.778,0.777,0.76,0.721,0.586
2005-03-30 16:00:00,0.715,0.7030000000000001,0.682,0.635,0.47800000000000004
2005-03-30 17:00:00,0.577,0.55,0.518,0.454,0.268
2005-03-30 18:00:00,0.262,0.217,0.264,0.11,0.024
2005-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 06:00:00,0.008,0.03,0.057,0.099,0.136
2005-03-31 07:00:00,0.526,0.5670000000000001,0.548,0.466,0.436
2005-03-31 08:00:00,0.748,0.759,0.734,0.654,0.601
2005-03-31 09:00:00,0.8270000000000001,0.8300000000000001,0.801,0.732,0.6920000000000001
2005-03-31 10:00:00,0.86,0.86,0.8310000000000001,0.763,0.713
2005-03-31 11:00:00,0.867,0.865,0.837,0.771,0.714
2005-03-31 12:00:00,0.858,0.857,0.8300000000000001,0.765,0.6960000000000001
2005-03-31 13:00:00,0.85,0.852,0.8250000000000001,0.755,0.668
2005-03-31 14:00:00,0.842,0.844,0.8160000000000001,0.731,0.602
2005-03-31 15:00:00,0.8150000000000001,0.8150000000000001,0.784,0.677,0.505
2005-03-31 16:00:00,0.761,0.748,0.716,0.5740000000000001,0.354
2005-03-31 17:00:00,0.646,0.59,0.5680000000000001,0.36,0.111
2005-03-31 18:00:00,0.354,0.222,0.23600000000000002,0.057,0.008
2005-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 06:00:00,0.01,0.029,0.066,0.092,0.189
2005-04-01 07:00:00,0.521,0.536,0.56,0.444,0.497
2005-04-01 08:00:00,0.744,0.743,0.743,0.6980000000000001,0.528
2005-04-01 09:00:00,0.8280000000000001,0.8230000000000001,0.8130000000000001,0.782,0.61
2005-04-01 10:00:00,0.862,0.859,0.843,0.8170000000000001,0.75
2005-04-01 11:00:00,0.869,0.867,0.848,0.8250000000000001,0.802
2005-04-01 12:00:00,0.862,0.861,0.843,0.8200000000000001,0.808
2005-04-01 13:00:00,0.856,0.857,0.84,0.8140000000000001,0.789
2005-04-01 14:00:00,0.849,0.848,0.8320000000000001,0.799,0.772
2005-04-01 15:00:00,0.8230000000000001,0.8190000000000001,0.802,0.756,0.717
2005-04-01 16:00:00,0.768,0.758,0.738,0.671,0.628
2005-04-01 17:00:00,0.65,0.629,0.599,0.492,0.41600000000000004
2005-04-01 18:00:00,0.362,0.322,0.271,0.158,0.073
2005-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 06:00:00,0.017,0.044,0.095,0.213,0.295
2005-04-02 07:00:00,0.5730000000000001,0.591,0.615,0.631,0.636
2005-04-02 08:00:00,0.767,0.774,0.776,0.77,0.77
2005-04-02 09:00:00,0.8310000000000001,0.835,0.8280000000000001,0.8180000000000001,0.8140000000000001
2005-04-02 10:00:00,0.855,0.855,0.846,0.834,0.8310000000000001
2005-04-02 11:00:00,0.855,0.856,0.845,0.833,0.8300000000000001
2005-04-02 12:00:00,0.842,0.845,0.834,0.8240000000000001,0.8220000000000001
2005-04-02 13:00:00,0.8320000000000001,0.837,0.8270000000000001,0.8170000000000001,0.8150000000000001
2005-04-02 14:00:00,0.8220000000000001,0.8270000000000001,0.8150000000000001,0.801,0.797
2005-04-02 15:00:00,0.79,0.797,0.784,0.761,0.753
2005-04-02 16:00:00,0.733,0.737,0.72,0.682,0.664
2005-04-02 17:00:00,0.611,0.612,0.582,0.509,0.47000000000000003
2005-04-02 18:00:00,0.278,0.267,0.23800000000000002,0.147,0.075
2005-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 06:00:00,0.01,0.026000000000000002,0.027,0.158,0.297
2005-04-03 07:00:00,0.36,0.442,0.541,0.516,0.596
2005-04-03 08:00:00,0.443,0.632,0.726,0.631,0.73
2005-04-03 09:00:00,0.5760000000000001,0.664,0.792,0.794,0.785
2005-04-03 10:00:00,0.535,0.465,0.8160000000000001,0.8160000000000001,0.807
2005-04-03 11:00:00,0.5650000000000001,0.56,0.8170000000000001,0.8160000000000001,0.809
2005-04-03 12:00:00,0.62,0.597,0.8,0.808,0.802
2005-04-03 13:00:00,0.595,0.652,0.754,0.797,0.793
2005-04-03 14:00:00,0.47500000000000003,0.645,0.723,0.776,0.772
2005-04-03 15:00:00,0.361,0.519,0.674,0.711,0.722
2005-04-03 16:00:00,0.189,0.249,0.454,0.482,0.584
2005-04-03 17:00:00,0.091,0.121,0.095,0.263,0.183
2005-04-03 18:00:00,0.032,0.039,0.011,0.03,0.01
2005-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 06:00:00,0.0,0.0,0.0,0.004,0.01
2005-04-04 07:00:00,0.043000000000000003,0.049,0.024,0.056,0.069
2005-04-04 08:00:00,0.278,0.186,0.07200000000000001,0.133,0.20800000000000002
2005-04-04 09:00:00,0.644,0.387,0.134,0.262,0.31
2005-04-04 10:00:00,0.771,0.59,0.228,0.34600000000000003,0.47800000000000004
2005-04-04 11:00:00,0.801,0.687,0.42,0.394,0.535
2005-04-04 12:00:00,0.796,0.767,0.63,0.397,0.558
2005-04-04 13:00:00,0.79,0.785,0.725,0.338,0.522
2005-04-04 14:00:00,0.779,0.772,0.744,0.233,0.317
2005-04-04 15:00:00,0.748,0.739,0.71,0.159,0.146
2005-04-04 16:00:00,0.6890000000000001,0.671,0.628,0.146,0.059000000000000004
2005-04-04 17:00:00,0.5670000000000001,0.536,0.46900000000000003,0.136,0.02
2005-04-04 18:00:00,0.309,0.274,0.21,0.048,0.001
2005-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 06:00:00,0.017,0.041,0.064,0.033,0.051000000000000004
2005-04-05 07:00:00,0.487,0.508,0.495,0.183,0.209
2005-04-05 08:00:00,0.705,0.711,0.6940000000000001,0.34500000000000003,0.391
2005-04-05 09:00:00,0.787,0.787,0.771,0.598,0.529
2005-04-05 10:00:00,0.8240000000000001,0.8200000000000001,0.803,0.615,0.621
2005-04-05 11:00:00,0.833,0.8280000000000001,0.81,0.642,0.648
2005-04-05 12:00:00,0.8280000000000001,0.8230000000000001,0.805,0.723,0.646
2005-04-05 13:00:00,0.8240000000000001,0.8180000000000001,0.799,0.738,0.547
2005-04-05 14:00:00,0.8180000000000001,0.809,0.788,0.718,0.438
2005-04-05 15:00:00,0.796,0.781,0.757,0.666,0.358
2005-04-05 16:00:00,0.746,0.715,0.6930000000000001,0.5650000000000001,0.268
2005-04-05 17:00:00,0.636,0.5740000000000001,0.557,0.379,0.12
2005-04-05 18:00:00,0.364,0.263,0.234,0.124,0.017
2005-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 06:00:00,0.024,0.039,0.07,0.168,0.229
2005-04-06 07:00:00,0.501,0.46,0.464,0.5,0.523
2005-04-06 08:00:00,0.7020000000000001,0.672,0.662,0.669,0.685
2005-04-06 09:00:00,0.784,0.761,0.749,0.746,0.752
2005-04-06 10:00:00,0.8180000000000001,0.799,0.787,0.778,0.78
2005-04-06 11:00:00,0.8250000000000001,0.811,0.798,0.785,0.785
2005-04-06 12:00:00,0.8180000000000001,0.809,0.792,0.782,0.781
2005-04-06 13:00:00,0.812,0.804,0.783,0.772,0.772
2005-04-06 14:00:00,0.803,0.793,0.747,0.75,0.748
2005-04-06 15:00:00,0.777,0.761,0.718,0.706,0.6960000000000001
2005-04-06 16:00:00,0.723,0.6980000000000001,0.646,0.617,0.592
2005-04-06 17:00:00,0.611,0.5670000000000001,0.489,0.437,0.388
2005-04-06 18:00:00,0.34900000000000003,0.28300000000000003,0.192,0.147,0.066
2005-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-07 06:00:00,0.03,0.07,0.098,0.16,0.211
2005-04-07 07:00:00,0.53,0.5640000000000001,0.533,0.487,0.482
2005-04-07 08:00:00,0.734,0.745,0.719,0.66,0.654
2005-04-07 09:00:00,0.806,0.808,0.791,0.737,0.732
2005-04-07 10:00:00,0.8290000000000001,0.836,0.8220000000000001,0.771,0.765
2005-04-07 11:00:00,0.837,0.84,0.8270000000000001,0.781,0.774
2005-04-07 12:00:00,0.8290000000000001,0.8320000000000001,0.8210000000000001,0.779,0.771
2005-04-07 13:00:00,0.8230000000000001,0.8250000000000001,0.8160000000000001,0.772,0.756
2005-04-07 14:00:00,0.8130000000000001,0.8150000000000001,0.805,0.755,0.717
2005-04-07 15:00:00,0.786,0.786,0.775,0.713,0.627
2005-04-07 16:00:00,0.734,0.728,0.714,0.631,0.511
2005-04-07 17:00:00,0.628,0.611,0.588,0.464,0.34900000000000003
2005-04-07 18:00:00,0.331,0.303,0.265,0.157,0.064
2005-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
