2011-03-29 16:00:00,0.66,0.66,0.247,0.055,0.056
2011-03-29 17:00:00,0.514,0.499,0.198,0.024,0.024
2011-03-29 18:00:00,0.218,0.192,0.097,0.0,0.0
2011-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 06:00:00,0.002,0.009000000000000001,0.038,0.08600000000000001,0.041
2011-03-30 07:00:00,0.356,0.30000000000000004,0.489,0.466,0.293
2011-03-30 08:00:00,0.633,0.401,0.7020000000000001,0.666,0.5640000000000001
2011-03-30 09:00:00,0.771,0.716,0.792,0.753,0.6880000000000001
2011-03-30 10:00:00,0.8150000000000001,0.8270000000000001,0.8130000000000001,0.795,0.763
2011-03-30 11:00:00,0.8230000000000001,0.84,0.8300000000000001,0.804,0.783
2011-03-30 12:00:00,0.809,0.8230000000000001,0.8200000000000001,0.794,0.775
2011-03-30 13:00:00,0.741,0.638,0.8,0.781,0.745
2011-03-30 14:00:00,0.601,0.502,0.765,0.748,0.667
2011-03-30 15:00:00,0.714,0.732,0.58,0.685,0.531
2011-03-30 16:00:00,0.67,0.67,0.391,0.5760000000000001,0.359
2011-03-30 17:00:00,0.445,0.41500000000000004,0.463,0.357,0.226
2011-03-30 18:00:00,0.159,0.219,0.248,0.067,0.029
2011-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 06:00:00,0.008,0.02,0.046,0.094,0.178
2011-03-31 07:00:00,0.494,0.506,0.47500000000000003,0.462,0.518
2011-03-31 08:00:00,0.657,0.718,0.6900000000000001,0.656,0.68
2011-03-31 09:00:00,0.726,0.787,0.771,0.74,0.75
2011-03-31 10:00:00,0.776,0.804,0.804,0.772,0.778
2011-03-31 11:00:00,0.796,0.81,0.804,0.78,0.777
2011-03-31 12:00:00,0.801,0.798,0.791,0.77,0.771
2011-03-31 13:00:00,0.794,0.797,0.786,0.755,0.756
2011-03-31 14:00:00,0.785,0.789,0.777,0.724,0.727
2011-03-31 15:00:00,0.76,0.761,0.736,0.647,0.664
2011-03-31 16:00:00,0.707,0.7030000000000001,0.674,0.533,0.543
2011-03-31 17:00:00,0.6000000000000001,0.586,0.531,0.318,0.308
2011-03-31 18:00:00,0.339,0.307,0.217,0.065,0.033
2011-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 06:00:00,0.009000000000000001,0.03,0.059000000000000004,0.1,0.2
2011-04-01 07:00:00,0.489,0.527,0.526,0.447,0.524
2011-04-01 08:00:00,0.687,0.706,0.7010000000000001,0.629,0.673
2011-04-01 09:00:00,0.761,0.771,0.763,0.707,0.734
2011-04-01 10:00:00,0.788,0.793,0.784,0.737,0.756
2011-04-01 11:00:00,0.793,0.796,0.785,0.744,0.758
2011-04-01 12:00:00,0.786,0.789,0.776,0.742,0.752
2011-04-01 13:00:00,0.779,0.784,0.772,0.73,0.74
2011-04-01 14:00:00,0.77,0.775,0.763,0.705,0.713
2011-04-01 15:00:00,0.746,0.748,0.735,0.659,0.667
2011-04-01 16:00:00,0.6930000000000001,0.6900000000000001,0.673,0.5690000000000001,0.5650000000000001
2011-04-01 17:00:00,0.581,0.5690000000000001,0.536,0.386,0.354
2011-04-01 18:00:00,0.313,0.278,0.223,0.092,0.038
2011-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 06:00:00,0.012,0.03,0.064,0.11,0.055
2011-04-02 07:00:00,0.498,0.501,0.509,0.38,0.224
2011-04-02 08:00:00,0.6910000000000001,0.6940000000000001,0.686,0.612,0.399
2011-04-02 09:00:00,0.759,0.763,0.752,0.713,0.627
2011-04-02 10:00:00,0.786,0.79,0.775,0.744,0.6910000000000001
2011-04-02 11:00:00,0.788,0.795,0.778,0.749,0.712
2011-04-02 12:00:00,0.773,0.784,0.765,0.738,0.712
2011-04-02 13:00:00,0.766,0.774,0.755,0.726,0.6950000000000001
2011-04-02 14:00:00,0.756,0.76,0.738,0.7010000000000001,0.658
2011-04-02 15:00:00,0.72,0.721,0.6910000000000001,0.647,0.594
2011-04-02 16:00:00,0.66,0.652,0.608,0.546,0.466
2011-04-02 17:00:00,0.536,0.511,0.439,0.34600000000000003,0.23700000000000002
2011-04-02 18:00:00,0.26,0.196,0.13,0.066,0.024
2011-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 06:00:00,0.006,0.014,0.016,0.023,0.06
2011-04-03 07:00:00,0.255,0.294,0.243,0.178,0.216
2011-04-03 08:00:00,0.47500000000000003,0.536,0.558,0.353,0.449
2011-04-03 09:00:00,0.618,0.583,0.671,0.53,0.623
2011-04-03 10:00:00,0.733,0.523,0.72,0.677,0.675
2011-04-03 11:00:00,0.777,0.519,0.739,0.706,0.704
2011-04-03 12:00:00,0.775,0.6940000000000001,0.733,0.704,0.6910000000000001
2011-04-03 13:00:00,0.771,0.764,0.716,0.68,0.662
2011-04-03 14:00:00,0.764,0.759,0.7020000000000001,0.638,0.606
2011-04-03 15:00:00,0.74,0.733,0.673,0.5700000000000001,0.483
2011-04-03 16:00:00,0.6900000000000001,0.676,0.605,0.461,0.28600000000000003
2011-04-03 17:00:00,0.584,0.553,0.465,0.279,0.106
2011-04-03 18:00:00,0.314,0.263,0.178,0.064,0.009000000000000001
2011-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 06:00:00,0.002,0.015,0.018000000000000002,0.031,0.028
2011-04-04 07:00:00,0.364,0.462,0.115,0.24,0.11800000000000001
2011-04-04 08:00:00,0.677,0.706,0.389,0.419,0.28200000000000003
2011-04-04 09:00:00,0.784,0.807,0.769,0.538,0.40800000000000003
2011-04-04 10:00:00,0.8310000000000001,0.85,0.8270000000000001,0.674,0.419
2011-04-04 11:00:00,0.847,0.861,0.836,0.743,0.465
2011-04-04 12:00:00,0.844,0.856,0.834,0.722,0.43
2011-04-04 13:00:00,0.841,0.851,0.8320000000000001,0.778,0.444
2011-04-04 14:00:00,0.834,0.845,0.8230000000000001,0.774,0.518
2011-04-04 15:00:00,0.808,0.8220000000000001,0.792,0.729,0.505
2011-04-04 16:00:00,0.757,0.767,0.732,0.651,0.452
2011-04-04 17:00:00,0.649,0.65,0.601,0.485,0.334
2011-04-04 18:00:00,0.38,0.364,0.303,0.183,0.08600000000000001
2011-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 06:00:00,0.022,0.059000000000000004,0.117,0.247,0.357
2011-04-05 07:00:00,0.532,0.581,0.602,0.634,0.649
2011-04-05 08:00:00,0.73,0.752,0.755,0.76,0.764
2011-04-05 09:00:00,0.797,0.8150000000000001,0.812,0.807,0.811
2011-04-05 10:00:00,0.8180000000000001,0.837,0.8310000000000001,0.8240000000000001,0.8260000000000001
2011-04-05 11:00:00,0.8180000000000001,0.835,0.8290000000000001,0.8220000000000001,0.8230000000000001
2011-04-05 12:00:00,0.808,0.8240000000000001,0.8170000000000001,0.811,0.8130000000000001
2011-04-05 13:00:00,0.794,0.8130000000000001,0.809,0.803,0.805
2011-04-05 14:00:00,0.778,0.802,0.798,0.789,0.789
2011-04-05 15:00:00,0.749,0.776,0.765,0.75,0.746
2011-04-05 16:00:00,0.6920000000000001,0.7020000000000001,0.707,0.679,0.666
2011-04-05 17:00:00,0.481,0.606,0.558,0.523,0.488
2011-04-05 18:00:00,0.123,0.292,0.20700000000000002,0.171,0.10200000000000001
2011-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 06:00:00,0.021,0.03,0.037,0.08700000000000001,0.06
2011-04-06 07:00:00,0.47300000000000003,0.488,0.335,0.495,0.136
2011-04-06 08:00:00,0.495,0.6900000000000001,0.644,0.658,0.445
2011-04-06 09:00:00,0.49,0.751,0.741,0.735,0.737
2011-04-06 10:00:00,0.597,0.768,0.764,0.763,0.767
2011-04-06 11:00:00,0.723,0.769,0.728,0.766,0.77
2011-04-06 12:00:00,0.765,0.765,0.707,0.756,0.761
2011-04-06 13:00:00,0.758,0.752,0.6980000000000001,0.74,0.75
2011-04-06 14:00:00,0.731,0.725,0.711,0.711,0.725
2011-04-06 15:00:00,0.602,0.631,0.7030000000000001,0.652,0.666
2011-04-06 16:00:00,0.28800000000000003,0.398,0.637,0.47400000000000003,0.5650000000000001
2011-04-06 17:00:00,0.217,0.15,0.49,0.166,0.363
2011-04-06 18:00:00,0.203,0.037,0.12,0.028,0.033
2011-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 06:00:00,0.022,0.008,0.014,0.002,0.049
2011-04-07 07:00:00,0.455,0.42,0.134,0.031,0.145
2011-04-07 08:00:00,0.651,0.647,0.393,0.093,0.243
2011-04-07 09:00:00,0.733,0.726,0.652,0.21,0.311
2011-04-07 10:00:00,0.77,0.763,0.746,0.34900000000000003,0.34
2011-04-07 11:00:00,0.782,0.775,0.759,0.523,0.393
2011-04-07 12:00:00,0.779,0.771,0.757,0.663,0.434
2011-04-07 13:00:00,0.773,0.765,0.752,0.664,0.41600000000000004
2011-04-07 14:00:00,0.765,0.753,0.739,0.642,0.372
2011-04-07 15:00:00,0.741,0.723,0.706,0.609,0.339
2011-04-07 16:00:00,0.6890000000000001,0.66,0.64,0.495,0.272
2011-04-07 17:00:00,0.579,0.538,0.505,0.25,0.094
2011-04-07 18:00:00,0.329,0.279,0.221,0.045,0.008
2011-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 06:00:00,0.034,0.047,0.043000000000000003,0.057,0.15
2011-04-08 07:00:00,0.524,0.48,0.296,0.263,0.34500000000000003
2011-04-08 08:00:00,0.6990000000000001,0.684,0.601,0.526,0.48
2011-04-08 09:00:00,0.767,0.754,0.6970000000000001,0.588,0.5720000000000001
2011-04-08 10:00:00,0.794,0.781,0.741,0.65,0.622
2011-04-08 11:00:00,0.799,0.789,0.759,0.652,0.627
2011-04-08 12:00:00,0.791,0.785,0.757,0.62,0.602
2011-04-08 13:00:00,0.786,0.782,0.754,0.544,0.549
2011-04-08 14:00:00,0.778,0.775,0.745,0.402,0.402
2011-04-08 15:00:00,0.755,0.752,0.717,0.28400000000000003,0.269
2011-04-08 16:00:00,0.705,0.7030000000000001,0.656,0.28700000000000003,0.198
2011-04-08 17:00:00,0.607,0.599,0.529,0.305,0.075
2011-04-08 18:00:00,0.325,0.333,0.227,0.092,0.018000000000000002
2011-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 06:00:00,0.0,0.031,0.052000000000000005,0.136,0.202
2011-04-09 07:00:00,0.062,0.243,0.381,0.422,0.456
2011-04-09 08:00:00,0.20400000000000001,0.452,0.587,0.609,0.624
2011-04-09 09:00:00,0.365,0.628,0.661,0.685,0.6940000000000001
2011-04-09 10:00:00,0.47500000000000003,0.707,0.715,0.716,0.723
2011-04-09 11:00:00,0.559,0.71,0.739,0.721,0.73
2011-04-09 12:00:00,0.583,0.709,0.734,0.71,0.725
2011-04-09 13:00:00,0.562,0.71,0.73,0.6890000000000001,0.714
2011-04-09 14:00:00,0.562,0.6900000000000001,0.6910000000000001,0.639,0.687
2011-04-09 15:00:00,0.648,0.64,0.47000000000000003,0.521,0.606
2011-04-09 16:00:00,0.646,0.614,0.267,0.391,0.488
2011-04-09 17:00:00,0.513,0.531,0.179,0.247,0.28
2011-04-09 18:00:00,0.259,0.223,0.079,0.062,0.049
2011-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 06:00:00,0.007,0.036000000000000004,0.057,0.068,0.216
2011-04-10 07:00:00,0.095,0.201,0.378,0.244,0.445
2011-04-10 08:00:00,0.194,0.276,0.5700000000000001,0.5760000000000001,0.616
2011-04-10 09:00:00,0.327,0.301,0.592,0.668,0.6950000000000001
2011-04-10 10:00:00,0.5760000000000001,0.385,0.532,0.707,0.73
2011-04-10 11:00:00,0.769,0.531,0.522,0.718,0.739
2011-04-10 12:00:00,0.793,0.6960000000000001,0.554,0.714,0.731
2011-04-10 13:00:00,0.767,0.763,0.611,0.7010000000000001,0.718
2011-04-10 14:00:00,0.719,0.775,0.71,0.674,0.687
2011-04-10 15:00:00,0.62,0.729,0.674,0.591,0.624
2011-04-10 16:00:00,0.533,0.628,0.579,0.457,0.503
2011-04-10 17:00:00,0.4,0.446,0.41200000000000003,0.271,0.28400000000000003
2011-04-10 18:00:00,0.20600000000000002,0.19,0.157,0.084,0.047
2011-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 06:00:00,0.055,0.098,0.17300000000000001,0.029,0.1
2011-04-11 07:00:00,0.555,0.56,0.595,0.364,0.216
2011-04-11 08:00:00,0.734,0.734,0.742,0.669,0.342
2011-04-11 09:00:00,0.804,0.802,0.799,0.764,0.467
2011-04-11 10:00:00,0.8310000000000001,0.8290000000000001,0.8180000000000001,0.8,0.58
2011-04-11 11:00:00,0.835,0.833,0.8200000000000001,0.803,0.6950000000000001
2011-04-11 12:00:00,0.8270000000000001,0.8270000000000001,0.812,0.794,0.726
2011-04-11 13:00:00,0.8200000000000001,0.8230000000000001,0.807,0.786,0.75
2011-04-11 14:00:00,0.811,0.8160000000000001,0.797,0.773,0.747
2011-04-11 15:00:00,0.793,0.79,0.762,0.734,0.715
2011-04-11 16:00:00,0.743,0.743,0.704,0.664,0.64
2011-04-11 17:00:00,0.641,0.641,0.583,0.513,0.47400000000000003
2011-04-11 18:00:00,0.376,0.386,0.295,0.244,0.167
2011-04-11 19:00:00,0.001,0.0,0.0,0.0,0.0
2011-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 06:00:00,0.03,0.10200000000000001,0.176,0.302,0.329
2011-04-12 07:00:00,0.375,0.539,0.5690000000000001,0.585,0.618
2011-04-12 08:00:00,0.578,0.707,0.716,0.715,0.728
2011-04-12 09:00:00,0.663,0.764,0.767,0.767,0.771
2011-04-12 10:00:00,0.709,0.785,0.786,0.788,0.788
2011-04-12 11:00:00,0.728,0.787,0.785,0.789,0.787
2011-04-12 12:00:00,0.766,0.79,0.778,0.781,0.779
2011-04-12 13:00:00,0.742,0.779,0.765,0.776,0.773
2011-04-12 14:00:00,0.6980000000000001,0.758,0.744,0.764,0.76
2011-04-12 15:00:00,0.62,0.708,0.6910000000000001,0.715,0.725
2011-04-12 16:00:00,0.498,0.61,0.612,0.5750000000000001,0.65
2011-04-12 17:00:00,0.327,0.41200000000000003,0.464,0.34600000000000003,0.423
2011-04-12 18:00:00,0.113,0.105,0.165,0.218,0.081
2011-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 06:00:00,0.05,0.065,0.063,0.197,0.232
2011-04-13 07:00:00,0.49,0.452,0.34600000000000003,0.468,0.528
2011-04-13 08:00:00,0.655,0.663,0.5680000000000001,0.635,0.666
2011-04-13 09:00:00,0.683,0.735,0.67,0.704,0.726
2011-04-13 10:00:00,0.685,0.729,0.7030000000000001,0.738,0.749
2011-04-13 11:00:00,0.733,0.6950000000000001,0.6960000000000001,0.745,0.752
2011-04-13 12:00:00,0.743,0.6940000000000001,0.658,0.742,0.746
2011-04-13 13:00:00,0.716,0.6940000000000001,0.669,0.7030000000000001,0.733
2011-04-13 14:00:00,0.614,0.596,0.643,0.674,0.683
2011-04-13 15:00:00,0.357,0.461,0.582,0.61,0.5720000000000001
2011-04-13 16:00:00,0.182,0.26,0.398,0.47800000000000004,0.46900000000000003
2011-04-13 17:00:00,0.09,0.109,0.126,0.367,0.23800000000000002
2011-04-13 18:00:00,0.037,0.039,0.025,0.133,0.051000000000000004
2011-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 06:00:00,0.061,0.108,0.122,0.029,0.018000000000000002
2011-04-14 07:00:00,0.519,0.53,0.462,0.146,0.111
2011-04-14 08:00:00,0.705,0.705,0.668,0.41300000000000003,0.339
2011-04-14 09:00:00,0.774,0.766,0.739,0.553,0.497
2011-04-14 10:00:00,0.801,0.792,0.765,0.643,0.61
2011-04-14 11:00:00,0.805,0.799,0.774,0.669,0.648
2011-04-14 12:00:00,0.798,0.794,0.773,0.674,0.654
2011-04-14 13:00:00,0.791,0.789,0.772,0.637,0.626
2011-04-14 14:00:00,0.779,0.778,0.764,0.5760000000000001,0.5710000000000001
2011-04-14 15:00:00,0.76,0.75,0.733,0.5,0.431
2011-04-14 16:00:00,0.707,0.6930000000000001,0.67,0.335,0.298
2011-04-14 17:00:00,0.593,0.578,0.537,0.202,0.15
2011-04-14 18:00:00,0.342,0.327,0.223,0.10300000000000001,0.036000000000000004
2011-04-14 19:00:00,0.002,0.0,0.0,0.0,0.0
2011-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-04-15 06:00:00,0.075,0.106,0.113,0.212,0.067
2011-04-15 07:00:00,0.554,0.518,0.436,0.483,0.269
2011-04-15 08:00:00,0.732,0.709,0.648,0.654,0.5680000000000001
