2015-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-14 05:00:00,0.0,0.0,0.0,0.0,0.001
2015-06-14 06:00:00,0.098,0.049,0.075,0.049,0.046
2015-06-14 07:00:00,0.291,0.154,0.211,0.158,0.131
2015-06-14 08:00:00,0.428,0.33,0.418,0.25,0.253
2015-06-14 09:00:00,0.509,0.426,0.519,0.299,0.372
2015-06-14 10:00:00,0.555,0.47100000000000003,0.5690000000000001,0.327,0.449
2015-06-14 11:00:00,0.577,0.501,0.586,0.321,0.5
2015-06-14 12:00:00,0.585,0.482,0.59,0.276,0.526
2015-06-14 13:00:00,0.578,0.42,0.539,0.23600000000000002,0.527
2015-06-14 14:00:00,0.558,0.41100000000000003,0.46900000000000003,0.185,0.49
2015-06-14 15:00:00,0.52,0.368,0.342,0.134,0.41600000000000004
2015-06-14 16:00:00,0.466,0.309,0.23500000000000001,0.10400000000000001,0.34600000000000003
2015-06-14 17:00:00,0.388,0.24,0.148,0.055,0.233
2015-06-14 18:00:00,0.256,0.14200000000000002,0.069,0.015,0.1
2015-06-14 19:00:00,0.092,0.04,0.008,0.0,0.0
2015-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-15 05:00:00,0.0,0.0,0.0,0.005,0.012
2015-06-15 06:00:00,0.061,0.022,0.10300000000000001,0.149,0.156
2015-06-15 07:00:00,0.194,0.09,0.292,0.27,0.309
2015-06-15 08:00:00,0.293,0.199,0.464,0.321,0.421
2015-06-15 09:00:00,0.377,0.316,0.531,0.402,0.457
2015-06-15 10:00:00,0.405,0.396,0.56,0.493,0.526
2015-06-15 11:00:00,0.496,0.451,0.579,0.5640000000000001,0.531
2015-06-15 12:00:00,0.593,0.47600000000000003,0.561,0.5750000000000001,0.468
2015-06-15 13:00:00,0.604,0.449,0.519,0.47100000000000003,0.41600000000000004
2015-06-15 14:00:00,0.561,0.393,0.391,0.423,0.34600000000000003
2015-06-15 15:00:00,0.496,0.317,0.293,0.361,0.245
2015-06-15 16:00:00,0.421,0.253,0.222,0.27,0.158
2015-06-15 17:00:00,0.328,0.196,0.154,0.163,0.089
2015-06-15 18:00:00,0.221,0.158,0.081,0.058,0.025
2015-06-15 19:00:00,0.094,0.077,0.012,0.0,0.0
2015-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 06:00:00,0.159,0.068,0.092,0.013000000000000001,0.028
2015-06-16 07:00:00,0.382,0.164,0.23800000000000002,0.06,0.068
2015-06-16 08:00:00,0.55,0.272,0.39,0.153,0.108
2015-06-16 09:00:00,0.63,0.434,0.49,0.248,0.138
2015-06-16 10:00:00,0.652,0.534,0.548,0.312,0.169
2015-06-16 11:00:00,0.661,0.5640000000000001,0.579,0.23700000000000002,0.229
2015-06-16 12:00:00,0.644,0.56,0.584,0.20500000000000002,0.28300000000000003
2015-06-16 13:00:00,0.631,0.547,0.538,0.185,0.257
2015-06-16 14:00:00,0.614,0.537,0.458,0.196,0.196
2015-06-16 15:00:00,0.5750000000000001,0.488,0.352,0.28700000000000003,0.134
2015-06-16 16:00:00,0.493,0.418,0.28800000000000003,0.23600000000000002,0.08600000000000001
2015-06-16 17:00:00,0.442,0.30000000000000004,0.176,0.133,0.045
2015-06-16 18:00:00,0.304,0.164,0.068,0.033,0.011
2015-06-16 19:00:00,0.133,0.051000000000000004,0.007,0.0,0.0
2015-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-17 05:00:00,0.0,0.0,0.0,0.001,0.0
2015-06-17 06:00:00,0.23,0.105,0.116,0.10300000000000001,0.01
2015-06-17 07:00:00,0.47600000000000003,0.254,0.295,0.268,0.045
2015-06-17 08:00:00,0.608,0.47800000000000004,0.511,0.481,0.099
2015-06-17 09:00:00,0.663,0.56,0.585,0.624,0.148
2015-06-17 10:00:00,0.6880000000000001,0.624,0.612,0.66,0.192
2015-06-17 11:00:00,0.6930000000000001,0.644,0.62,0.672,0.224
2015-06-17 12:00:00,0.6950000000000001,0.655,0.625,0.663,0.23800000000000002
2015-06-17 13:00:00,0.6920000000000001,0.653,0.615,0.642,0.231
2015-06-17 14:00:00,0.682,0.635,0.586,0.602,0.212
2015-06-17 15:00:00,0.66,0.603,0.538,0.518,0.186
2015-06-17 16:00:00,0.623,0.55,0.462,0.372,0.135
2015-06-17 17:00:00,0.556,0.47800000000000004,0.39,0.27,0.076
2015-06-17 18:00:00,0.427,0.367,0.281,0.08700000000000001,0.024
2015-06-17 19:00:00,0.232,0.177,0.083,0.001,0.0
2015-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-18 05:00:00,0.0,0.001,0.006,0.0,0.0
2015-06-18 06:00:00,0.24,0.28,0.276,0.021,0.018000000000000002
2015-06-18 07:00:00,0.491,0.506,0.488,0.096,0.059000000000000004
2015-06-18 08:00:00,0.598,0.599,0.581,0.176,0.113
2015-06-18 09:00:00,0.65,0.65,0.628,0.241,0.177
2015-06-18 10:00:00,0.675,0.675,0.651,0.281,0.301
2015-06-18 11:00:00,0.684,0.685,0.664,0.308,0.423
2015-06-18 12:00:00,0.681,0.685,0.668,0.28400000000000003,0.47100000000000003
2015-06-18 13:00:00,0.674,0.679,0.661,0.226,0.441
2015-06-18 14:00:00,0.665,0.667,0.639,0.20800000000000002,0.352
2015-06-18 15:00:00,0.643,0.643,0.592,0.171,0.186
2015-06-18 16:00:00,0.605,0.599,0.489,0.139,0.109
2015-06-18 17:00:00,0.53,0.522,0.39,0.092,0.056
2015-06-18 18:00:00,0.382,0.367,0.15,0.035,0.017
2015-06-18 19:00:00,0.18,0.157,0.034,0.0,0.0
2015-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-19 05:00:00,0.0,0.0,0.002,0.0,0.0
2015-06-19 06:00:00,0.241,0.211,0.17,0.019,0.026000000000000002
2015-06-19 07:00:00,0.487,0.436,0.421,0.08,0.076
2015-06-19 08:00:00,0.593,0.545,0.531,0.117,0.137
2015-06-19 09:00:00,0.647,0.601,0.585,0.167,0.199
2015-06-19 10:00:00,0.673,0.629,0.619,0.234,0.267
2015-06-19 11:00:00,0.686,0.631,0.589,0.302,0.329
2015-06-19 12:00:00,0.6900000000000001,0.638,0.5650000000000001,0.34,0.36
2015-06-19 13:00:00,0.687,0.648,0.488,0.338,0.34700000000000003
2015-06-19 14:00:00,0.679,0.648,0.372,0.301,0.292
2015-06-19 15:00:00,0.654,0.619,0.307,0.243,0.22
2015-06-19 16:00:00,0.611,0.577,0.216,0.184,0.147
2015-06-19 17:00:00,0.521,0.47400000000000003,0.11900000000000001,0.111,0.079
2015-06-19 18:00:00,0.35100000000000003,0.305,0.047,0.037,0.023
2015-06-19 19:00:00,0.156,0.113,0.005,0.0,0.0
2015-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-20 05:00:00,0.0,0.001,0.002,0.0,0.0
2015-06-20 06:00:00,0.234,0.23700000000000002,0.125,0.032,0.031
2015-06-20 07:00:00,0.486,0.432,0.307,0.092,0.093
2015-06-20 08:00:00,0.601,0.592,0.47400000000000003,0.169,0.154
2015-06-20 09:00:00,0.656,0.647,0.5650000000000001,0.273,0.21
2015-06-20 10:00:00,0.681,0.674,0.594,0.38,0.256
2015-06-20 11:00:00,0.6890000000000001,0.678,0.614,0.449,0.29
2015-06-20 12:00:00,0.6900000000000001,0.682,0.614,0.449,0.28600000000000003
2015-06-20 13:00:00,0.685,0.671,0.591,0.361,0.263
2015-06-20 14:00:00,0.677,0.656,0.541,0.257,0.203
2015-06-20 15:00:00,0.654,0.625,0.47400000000000003,0.181,0.14200000000000002
2015-06-20 16:00:00,0.615,0.5630000000000001,0.377,0.10400000000000001,0.08600000000000001
2015-06-20 17:00:00,0.54,0.47500000000000003,0.227,0.05,0.041
2015-06-20 18:00:00,0.393,0.314,0.112,0.017,0.009000000000000001
2015-06-20 19:00:00,0.125,0.129,0.02,0.0,0.0
2015-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-21 05:00:00,0.0,0.0,0.001,0.0,0.0
2015-06-21 06:00:00,0.256,0.129,0.122,0.026000000000000002,0.019
2015-06-21 07:00:00,0.501,0.397,0.306,0.08700000000000001,0.054
2015-06-21 08:00:00,0.608,0.6000000000000001,0.468,0.171,0.101
2015-06-21 09:00:00,0.658,0.66,0.552,0.271,0.154
2015-06-21 10:00:00,0.683,0.686,0.59,0.365,0.198
2015-06-21 11:00:00,0.6920000000000001,0.6930000000000001,0.612,0.404,0.23800000000000002
2015-06-21 12:00:00,0.6890000000000001,0.6900000000000001,0.62,0.4,0.257
2015-06-21 13:00:00,0.685,0.684,0.612,0.385,0.245
2015-06-21 14:00:00,0.676,0.667,0.587,0.326,0.22
2015-06-21 15:00:00,0.656,0.637,0.531,0.26,0.187
2015-06-21 16:00:00,0.614,0.577,0.449,0.184,0.138
2015-06-21 17:00:00,0.531,0.47700000000000004,0.32,0.095,0.069
2015-06-21 18:00:00,0.37,0.294,0.158,0.03,0.018000000000000002
2015-06-21 19:00:00,0.109,0.08600000000000001,0.033,0.0,0.0
2015-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-22 05:00:00,0.0,0.0,0.003,0.0,0.0
2015-06-22 06:00:00,0.214,0.13,0.196,0.023,0.029
2015-06-22 07:00:00,0.47900000000000004,0.47500000000000003,0.4,0.082,0.079
2015-06-22 08:00:00,0.6000000000000001,0.577,0.523,0.146,0.14
2015-06-22 09:00:00,0.657,0.625,0.604,0.215,0.201
2015-06-22 10:00:00,0.684,0.658,0.652,0.299,0.26
2015-06-22 11:00:00,0.6920000000000001,0.648,0.664,0.423,0.316
2015-06-22 12:00:00,0.6910000000000001,0.671,0.663,0.458,0.35000000000000003
2015-06-22 13:00:00,0.685,0.678,0.66,0.465,0.356
2015-06-22 14:00:00,0.674,0.661,0.636,0.422,0.324
2015-06-22 15:00:00,0.651,0.627,0.609,0.34900000000000003,0.266
2015-06-22 16:00:00,0.607,0.581,0.551,0.251,0.191
2015-06-22 17:00:00,0.524,0.49,0.453,0.14300000000000002,0.112
2015-06-22 18:00:00,0.34800000000000003,0.319,0.279,0.05,0.039
2015-06-22 19:00:00,0.093,0.115,0.057,0.001,0.0
2015-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-23 05:00:00,0.0,0.0,0.002,0.004,0.0
2015-06-23 06:00:00,0.109,0.14400000000000002,0.131,0.113,0.027
2015-06-23 07:00:00,0.279,0.449,0.36,0.243,0.074
2015-06-23 08:00:00,0.394,0.5760000000000001,0.503,0.336,0.133
2015-06-23 09:00:00,0.485,0.62,0.604,0.422,0.199
2015-06-23 10:00:00,0.556,0.663,0.667,0.5,0.267
2015-06-23 11:00:00,0.615,0.6980000000000001,0.684,0.546,0.327
2015-06-23 12:00:00,0.643,0.7000000000000001,0.687,0.5660000000000001,0.34800000000000003
2015-06-23 13:00:00,0.642,0.6960000000000001,0.678,0.56,0.338
2015-06-23 14:00:00,0.648,0.686,0.661,0.53,0.302
2015-06-23 15:00:00,0.635,0.661,0.618,0.48,0.246
2015-06-23 16:00:00,0.597,0.617,0.552,0.404,0.187
2015-06-23 17:00:00,0.515,0.535,0.452,0.28400000000000003,0.125
2015-06-23 18:00:00,0.369,0.375,0.28400000000000003,0.135,0.053
2015-06-23 19:00:00,0.111,0.156,0.07100000000000001,0.006,0.0
2015-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-24 05:00:00,0.0,0.0,0.002,0.002,0.013000000000000001
2015-06-24 06:00:00,0.178,0.14300000000000002,0.14200000000000002,0.077,0.136
2015-06-24 07:00:00,0.397,0.47100000000000003,0.387,0.254,0.25
2015-06-24 08:00:00,0.514,0.577,0.496,0.432,0.316
2015-06-24 09:00:00,0.588,0.625,0.5640000000000001,0.5680000000000001,0.389
2015-06-24 10:00:00,0.634,0.652,0.603,0.63,0.463
2015-06-24 11:00:00,0.661,0.665,0.622,0.656,0.525
2015-06-24 12:00:00,0.67,0.671,0.632,0.658,0.559
2015-06-24 13:00:00,0.665,0.67,0.631,0.635,0.551
2015-06-24 14:00:00,0.643,0.662,0.614,0.583,0.521
2015-06-24 15:00:00,0.5730000000000001,0.64,0.5710000000000001,0.49,0.468
2015-06-24 16:00:00,0.507,0.598,0.5,0.398,0.39
2015-06-24 17:00:00,0.395,0.52,0.40700000000000003,0.234,0.264
2015-06-24 18:00:00,0.264,0.367,0.253,0.082,0.098
2015-06-24 19:00:00,0.076,0.154,0.064,0.003,0.0
2015-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-25 05:00:00,0.0,0.001,0.004,0.006,0.014
2015-06-25 06:00:00,0.197,0.223,0.217,0.132,0.157
2015-06-25 07:00:00,0.44,0.515,0.47600000000000003,0.28200000000000003,0.314
2015-06-25 08:00:00,0.5630000000000001,0.619,0.601,0.41400000000000003,0.434
2015-06-25 09:00:00,0.632,0.664,0.653,0.526,0.518
2015-06-25 10:00:00,0.67,0.686,0.677,0.602,0.586
2015-06-25 11:00:00,0.682,0.6940000000000001,0.685,0.64,0.619
2015-06-25 12:00:00,0.676,0.6900000000000001,0.681,0.648,0.619
2015-06-25 13:00:00,0.668,0.681,0.67,0.634,0.598
2015-06-25 14:00:00,0.647,0.666,0.654,0.596,0.5670000000000001
2015-06-25 15:00:00,0.601,0.636,0.623,0.506,0.46900000000000003
2015-06-25 16:00:00,0.491,0.583,0.562,0.435,0.332
2015-06-25 17:00:00,0.242,0.489,0.464,0.26,0.209
2015-06-25 18:00:00,0.098,0.292,0.245,0.131,0.06
2015-06-25 19:00:00,0.013000000000000001,0.10400000000000001,0.048,0.005,0.0
2015-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-26 05:00:00,0.0,0.0,0.004,0.001,0.007
2015-06-26 06:00:00,0.127,0.094,0.217,0.057,0.101
2015-06-26 07:00:00,0.319,0.243,0.446,0.151,0.20800000000000002
2015-06-26 08:00:00,0.47300000000000003,0.352,0.5670000000000001,0.24,0.297
2015-06-26 09:00:00,0.5630000000000001,0.423,0.616,0.312,0.372
2015-06-26 10:00:00,0.607,0.47000000000000003,0.629,0.396,0.435
2015-06-26 11:00:00,0.621,0.508,0.638,0.451,0.47900000000000004
2015-06-26 12:00:00,0.605,0.527,0.618,0.46900000000000003,0.491
2015-06-26 13:00:00,0.5680000000000001,0.504,0.5650000000000001,0.43,0.465
2015-06-26 14:00:00,0.513,0.41300000000000003,0.47200000000000003,0.401,0.403
2015-06-26 15:00:00,0.355,0.35000000000000003,0.34800000000000003,0.34600000000000003,0.31
2015-06-26 16:00:00,0.269,0.28,0.20400000000000001,0.28600000000000003,0.211
2015-06-26 17:00:00,0.153,0.199,0.107,0.198,0.109
2015-06-26 18:00:00,0.064,0.107,0.042,0.078,0.033
2015-06-26 19:00:00,0.014,0.021,0.004,0.002,0.0
2015-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-27 05:00:00,0.0,0.0,0.0,0.0,0.002
2015-06-27 06:00:00,0.154,0.158,0.05,0.053,0.057
2015-06-27 07:00:00,0.359,0.41500000000000004,0.17500000000000002,0.106,0.139
2015-06-27 08:00:00,0.464,0.5690000000000001,0.34,0.122,0.17200000000000001
2015-06-27 09:00:00,0.581,0.634,0.455,0.176,0.202
2015-06-27 10:00:00,0.63,0.674,0.52,0.247,0.24
2015-06-27 11:00:00,0.652,0.6890000000000001,0.586,0.315,0.294
2015-06-27 12:00:00,0.661,0.687,0.623,0.303,0.358
2015-06-27 13:00:00,0.654,0.678,0.629,0.277,0.368
2015-06-27 14:00:00,0.633,0.656,0.609,0.24,0.323
2015-06-27 15:00:00,0.5700000000000001,0.601,0.548,0.191,0.232
2015-06-27 16:00:00,0.457,0.55,0.396,0.133,0.136
2015-06-27 17:00:00,0.305,0.402,0.366,0.075,0.068
2015-06-27 18:00:00,0.13,0.17,0.17200000000000001,0.023,0.021
2015-06-27 19:00:00,0.025,0.039,0.035,0.0,0.0
2015-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-28 05:00:00,0.0,0.001,0.005,0.003,0.001
2015-06-28 06:00:00,0.257,0.265,0.281,0.097,0.031
2015-06-28 07:00:00,0.504,0.496,0.519,0.234,0.09
2015-06-28 08:00:00,0.618,0.603,0.625,0.271,0.149
2015-06-28 09:00:00,0.672,0.657,0.674,0.389,0.213
2015-06-28 10:00:00,0.6970000000000001,0.686,0.6950000000000001,0.501,0.281
2015-06-28 11:00:00,0.705,0.6970000000000001,0.6990000000000001,0.521,0.323
2015-06-28 12:00:00,0.704,0.6980000000000001,0.6970000000000001,0.51,0.324
2015-06-28 13:00:00,0.6990000000000001,0.686,0.6930000000000001,0.482,0.315
2015-06-28 14:00:00,0.6890000000000001,0.666,0.681,0.404,0.263
2015-06-28 15:00:00,0.664,0.616,0.652,0.354,0.203
2015-06-28 16:00:00,0.62,0.545,0.604,0.28800000000000003,0.136
2015-06-28 17:00:00,0.542,0.397,0.51,0.184,0.075
2015-06-28 18:00:00,0.379,0.20700000000000002,0.308,0.061,0.024
2015-06-28 19:00:00,0.106,0.062,0.065,0.001,0.0
2015-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-29 05:00:00,0.0,0.0,0.004,0.001,0.0
2015-06-29 06:00:00,0.233,0.099,0.203,0.064,0.02
2015-06-29 07:00:00,0.47700000000000004,0.265,0.427,0.198,0.073
2015-06-29 08:00:00,0.594,0.358,0.5760000000000001,0.356,0.158
2015-06-29 09:00:00,0.649,0.417,0.648,0.458,0.233
2015-06-29 10:00:00,0.674,0.483,0.678,0.521,0.302
2015-06-29 11:00:00,0.687,0.552,0.6890000000000001,0.556,0.35000000000000003
2015-06-29 12:00:00,0.6880000000000001,0.5730000000000001,0.687,0.561,0.368
2015-06-29 13:00:00,0.683,0.523,0.658,0.536,0.35100000000000003
2015-06-29 14:00:00,0.664,0.5680000000000001,0.5680000000000001,0.47900000000000004,0.302
2015-06-29 15:00:00,0.636,0.578,0.41000000000000003,0.291,0.231
2015-06-29 16:00:00,0.596,0.5630000000000001,0.261,0.195,0.15
2015-06-29 17:00:00,0.522,0.497,0.186,0.08600000000000001,0.08700000000000001
2015-06-29 18:00:00,0.355,0.36,0.127,0.03,0.029
2015-06-29 19:00:00,0.109,0.13,0.034,0.0,0.0
2015-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-06-30 06:00:00,0.185,0.15,0.1,0.03,0.028
2015-06-30 07:00:00,0.419,0.34500000000000003,0.254,0.09,0.08
2015-06-30 08:00:00,0.531,0.395,0.43,0.159,0.16
2015-06-30 09:00:00,0.578,0.352,0.527,0.246,0.301
2015-06-30 10:00:00,0.609,0.499,0.604,0.341,0.443
2015-06-30 11:00:00,0.638,0.637,0.639,0.453,0.507
2015-06-30 12:00:00,0.643,0.684,0.64,0.466,0.491
2015-06-30 13:00:00,0.634,0.67,0.626,0.454,0.442
2015-06-30 14:00:00,0.594,0.661,0.593,0.377,0.313
2015-06-30 15:00:00,0.522,0.618,0.554,0.295,0.192
2015-06-30 16:00:00,0.48,0.551,0.488,0.312,0.107
2015-06-30 17:00:00,0.371,0.441,0.362,0.222,0.051000000000000004
