2004-04-01 07:00:00,0.304,0.43,0.463,0.5670000000000001,0.586
2004-04-01 08:00:00,0.527,0.652,0.659,0.723,0.728
2004-04-01 09:00:00,0.66,0.74,0.737,0.774,0.78
2004-04-01 10:00:00,0.705,0.768,0.768,0.792,0.797
2004-04-01 11:00:00,0.687,0.779,0.776,0.79,0.796
2004-04-01 12:00:00,0.651,0.776,0.771,0.778,0.788
2004-04-01 13:00:00,0.606,0.769,0.762,0.763,0.778
2004-04-01 14:00:00,0.47600000000000003,0.754,0.742,0.739,0.756
2004-04-01 15:00:00,0.399,0.715,0.6880000000000001,0.6890000000000001,0.708
2004-04-01 16:00:00,0.32,0.627,0.596,0.5750000000000001,0.613
2004-04-01 17:00:00,0.23,0.402,0.398,0.355,0.41300000000000003
2004-04-01 18:00:00,0.056,0.09,0.038,0.027,0.031
2004-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 06:00:00,0.0,0.004,0.004,0.028,0.137
2004-04-02 07:00:00,0.024,0.084,0.089,0.17200000000000001,0.39
2004-04-02 08:00:00,0.069,0.132,0.162,0.276,0.532
2004-04-02 09:00:00,0.131,0.147,0.151,0.297,0.58
2004-04-02 10:00:00,0.184,0.185,0.138,0.312,0.558
2004-04-02 11:00:00,0.277,0.316,0.149,0.302,0.514
2004-04-02 12:00:00,0.426,0.501,0.198,0.2,0.435
2004-04-02 13:00:00,0.55,0.538,0.231,0.153,0.268
2004-04-02 14:00:00,0.606,0.546,0.229,0.128,0.159
2004-04-02 15:00:00,0.511,0.539,0.188,0.061,0.10200000000000001
2004-04-02 16:00:00,0.356,0.429,0.18,0.031,0.055
2004-04-02 17:00:00,0.261,0.275,0.153,0.01,0.022
2004-04-02 18:00:00,0.14100000000000001,0.092,0.056,0.0,0.0
2004-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 06:00:00,0.003,0.0,0.007,0.10300000000000001,0.009000000000000001
2004-04-03 07:00:00,0.233,0.045,0.114,0.402,0.096
2004-04-03 08:00:00,0.489,0.135,0.314,0.5730000000000001,0.223
2004-04-03 09:00:00,0.658,0.232,0.47300000000000003,0.668,0.361
2004-04-03 10:00:00,0.708,0.34,0.611,0.71,0.47100000000000003
2004-04-03 11:00:00,0.722,0.379,0.626,0.712,0.47300000000000003
2004-04-03 12:00:00,0.727,0.358,0.615,0.705,0.47300000000000003
2004-04-03 13:00:00,0.704,0.371,0.5720000000000001,0.6910000000000001,0.45
2004-04-03 14:00:00,0.561,0.311,0.499,0.654,0.438
2004-04-03 15:00:00,0.47000000000000003,0.23500000000000001,0.392,0.602,0.379
2004-04-03 16:00:00,0.35000000000000003,0.167,0.225,0.517,0.316
2004-04-03 17:00:00,0.226,0.10200000000000001,0.115,0.336,0.185
2004-04-03 18:00:00,0.059000000000000004,0.026000000000000002,0.029,0.066,0.027
2004-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 06:00:00,0.0,0.0,0.003,0.097,0.156
2004-04-04 07:00:00,0.032,0.025,0.065,0.399,0.421
2004-04-04 08:00:00,0.135,0.089,0.16,0.5710000000000001,0.605
2004-04-04 09:00:00,0.23600000000000002,0.199,0.261,0.529,0.681
2004-04-04 10:00:00,0.196,0.365,0.371,0.461,0.715
2004-04-04 11:00:00,0.186,0.493,0.533,0.47400000000000003,0.713
2004-04-04 12:00:00,0.266,0.29,0.636,0.523,0.677
2004-04-04 13:00:00,0.267,0.28200000000000003,0.5710000000000001,0.62,0.585
2004-04-04 14:00:00,0.258,0.185,0.423,0.599,0.42
2004-04-04 15:00:00,0.2,0.088,0.244,0.467,0.274
2004-04-04 16:00:00,0.23,0.07200000000000001,0.131,0.248,0.151
2004-04-04 17:00:00,0.2,0.033,0.065,0.068,0.069
2004-04-04 18:00:00,0.089,0.005,0.013000000000000001,0.003,0.005
2004-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 06:00:00,0.0,0.0,0.003,0.002,0.001
2004-04-05 07:00:00,0.029,0.011,0.07100000000000001,0.033,0.017
2004-04-05 08:00:00,0.134,0.051000000000000004,0.164,0.105,0.039
2004-04-05 09:00:00,0.276,0.129,0.271,0.183,0.068
2004-04-05 10:00:00,0.365,0.23500000000000001,0.403,0.222,0.1
2004-04-05 11:00:00,0.403,0.298,0.424,0.266,0.124
2004-04-05 12:00:00,0.403,0.321,0.377,0.269,0.135
2004-04-05 13:00:00,0.309,0.289,0.341,0.245,0.137
2004-04-05 14:00:00,0.314,0.23700000000000002,0.23,0.259,0.14200000000000002
2004-04-05 15:00:00,0.289,0.17300000000000001,0.169,0.231,0.166
2004-04-05 16:00:00,0.216,0.126,0.128,0.163,0.156
2004-04-05 17:00:00,0.121,0.031,0.069,0.081,0.095
2004-04-05 18:00:00,0.044,0.008,0.015,0.013000000000000001,0.012
2004-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 06:00:00,0.02,0.035,0.002,0.013000000000000001,0.02
2004-04-06 07:00:00,0.455,0.436,0.097,0.061,0.079
2004-04-06 08:00:00,0.68,0.67,0.323,0.088,0.161
2004-04-06 09:00:00,0.764,0.762,0.557,0.264,0.268
2004-04-06 10:00:00,0.802,0.8,0.6970000000000001,0.241,0.375
2004-04-06 11:00:00,0.8130000000000001,0.812,0.729,0.249,0.424
2004-04-06 12:00:00,0.807,0.809,0.773,0.298,0.428
2004-04-06 13:00:00,0.788,0.801,0.771,0.353,0.365
2004-04-06 14:00:00,0.746,0.783,0.759,0.343,0.29
2004-04-06 15:00:00,0.6960000000000001,0.727,0.729,0.306,0.21
2004-04-06 16:00:00,0.68,0.651,0.656,0.224,0.116
2004-04-06 17:00:00,0.578,0.522,0.494,0.12,0.047
2004-04-06 18:00:00,0.334,0.201,0.197,0.052000000000000005,0.006
2004-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 06:00:00,0.023,0.052000000000000005,0.101,0.178,0.264
2004-04-07 07:00:00,0.457,0.47700000000000004,0.505,0.503,0.517
2004-04-07 08:00:00,0.67,0.673,0.677,0.67,0.662
2004-04-07 09:00:00,0.754,0.755,0.751,0.737,0.728
2004-04-07 10:00:00,0.791,0.793,0.785,0.764,0.756
2004-04-07 11:00:00,0.802,0.805,0.794,0.769,0.764
2004-04-07 12:00:00,0.798,0.802,0.792,0.765,0.76
2004-04-07 13:00:00,0.792,0.796,0.785,0.757,0.751
2004-04-07 14:00:00,0.782,0.784,0.771,0.738,0.729
2004-04-07 15:00:00,0.754,0.749,0.736,0.6970000000000001,0.683
2004-04-07 16:00:00,0.6960000000000001,0.684,0.667,0.618,0.591
2004-04-07 17:00:00,0.577,0.557,0.526,0.454,0.401
2004-04-07 18:00:00,0.302,0.269,0.217,0.126,0.061
2004-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 06:00:00,0.018000000000000002,0.05,0.092,0.182,0.192
2004-04-08 07:00:00,0.356,0.449,0.47200000000000003,0.49,0.393
2004-04-08 08:00:00,0.589,0.651,0.655,0.656,0.5630000000000001
2004-04-08 09:00:00,0.709,0.731,0.728,0.729,0.6920000000000001
2004-04-08 10:00:00,0.765,0.771,0.764,0.765,0.755
2004-04-08 11:00:00,0.785,0.785,0.78,0.775,0.767
2004-04-08 12:00:00,0.78,0.786,0.779,0.768,0.751
2004-04-08 13:00:00,0.768,0.771,0.763,0.742,0.685
2004-04-08 14:00:00,0.741,0.729,0.684,0.557,0.506
2004-04-08 15:00:00,0.667,0.636,0.529,0.332,0.307
2004-04-08 16:00:00,0.557,0.396,0.324,0.157,0.16
2004-04-08 17:00:00,0.372,0.216,0.154,0.058,0.066
2004-04-08 18:00:00,0.147,0.068,0.039,0.01,0.009000000000000001
2004-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 06:00:00,0.028,0.013000000000000001,0.027,0.161,0.227
2004-04-09 07:00:00,0.439,0.167,0.221,0.45,0.468
2004-04-09 08:00:00,0.59,0.5740000000000001,0.5640000000000001,0.625,0.631
2004-04-09 09:00:00,0.671,0.742,0.6920000000000001,0.7030000000000001,0.705
2004-04-09 10:00:00,0.74,0.752,0.734,0.74,0.739
2004-04-09 11:00:00,0.758,0.779,0.734,0.751,0.751
2004-04-09 12:00:00,0.79,0.781,0.743,0.716,0.75
2004-04-09 13:00:00,0.785,0.772,0.714,0.67,0.74
2004-04-09 14:00:00,0.775,0.763,0.602,0.627,0.706
2004-04-09 15:00:00,0.748,0.743,0.491,0.5720000000000001,0.633
2004-04-09 16:00:00,0.6920000000000001,0.682,0.5690000000000001,0.417,0.518
2004-04-09 17:00:00,0.577,0.557,0.503,0.21,0.33
2004-04-09 18:00:00,0.306,0.273,0.20500000000000002,0.036000000000000004,0.047
2004-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 06:00:00,0.011,0.012,0.033,0.093,0.181
2004-04-10 07:00:00,0.256,0.098,0.209,0.271,0.388
2004-04-10 08:00:00,0.503,0.245,0.41100000000000003,0.47100000000000003,0.545
2004-04-10 09:00:00,0.685,0.48,0.521,0.46,0.602
2004-04-10 10:00:00,0.753,0.6910000000000001,0.5710000000000001,0.55,0.606
2004-04-10 11:00:00,0.769,0.749,0.628,0.539,0.598
2004-04-10 12:00:00,0.761,0.785,0.658,0.399,0.5700000000000001
2004-04-10 13:00:00,0.734,0.797,0.657,0.362,0.506
2004-04-10 14:00:00,0.7020000000000001,0.785,0.651,0.28800000000000003,0.435
2004-04-10 15:00:00,0.632,0.746,0.613,0.202,0.296
2004-04-10 16:00:00,0.517,0.66,0.537,0.11800000000000001,0.14300000000000002
2004-04-10 17:00:00,0.305,0.368,0.336,0.043000000000000003,0.045
2004-04-10 18:00:00,0.12,0.11800000000000001,0.073,0.005,0.001
2004-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 06:00:00,0.0,0.001,0.005,0.042,0.015
2004-04-11 07:00:00,0.088,0.063,0.254,0.031,0.081
2004-04-11 08:00:00,0.34700000000000003,0.33,0.607,0.07,0.106
2004-04-11 09:00:00,0.466,0.551,0.606,0.093,0.224
2004-04-11 10:00:00,0.525,0.505,0.622,0.095,0.25
2004-04-11 11:00:00,0.652,0.628,0.629,0.101,0.222
2004-04-11 12:00:00,0.669,0.678,0.63,0.131,0.20800000000000002
2004-04-11 13:00:00,0.64,0.655,0.681,0.218,0.193
2004-04-11 14:00:00,0.635,0.482,0.7010000000000001,0.393,0.164
2004-04-11 15:00:00,0.522,0.295,0.643,0.28500000000000003,0.23700000000000002
2004-04-11 16:00:00,0.241,0.428,0.528,0.16,0.197
2004-04-11 17:00:00,0.074,0.335,0.369,0.064,0.07100000000000001
2004-04-11 18:00:00,0.018000000000000002,0.14100000000000001,0.115,0.015,0.006
2004-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 06:00:00,0.046,0.08,0.07,0.002,0.013000000000000001
2004-04-12 07:00:00,0.494,0.492,0.441,0.036000000000000004,0.043000000000000003
2004-04-12 08:00:00,0.7030000000000001,0.6950000000000001,0.6940000000000001,0.115,0.077
2004-04-12 09:00:00,0.792,0.779,0.782,0.274,0.149
2004-04-12 10:00:00,0.8310000000000001,0.8210000000000001,0.8200000000000001,0.513,0.246
2004-04-12 11:00:00,0.842,0.8210000000000001,0.8320000000000001,0.738,0.296
2004-04-12 12:00:00,0.837,0.778,0.8300000000000001,0.806,0.311
2004-04-12 13:00:00,0.8300000000000001,0.676,0.8190000000000001,0.801,0.389
2004-04-12 14:00:00,0.8150000000000001,0.512,0.81,0.772,0.506
2004-04-12 15:00:00,0.765,0.405,0.733,0.686,0.5750000000000001
2004-04-12 16:00:00,0.6910000000000001,0.41200000000000003,0.522,0.615,0.459
2004-04-12 17:00:00,0.552,0.362,0.261,0.375,0.268
2004-04-12 18:00:00,0.34900000000000003,0.246,0.077,0.217,0.08
2004-04-12 19:00:00,0.001,0.0,0.0,0.0,0.0
2004-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 06:00:00,0.049,0.099,0.182,0.20400000000000001,0.186
2004-04-13 07:00:00,0.496,0.534,0.583,0.534,0.518
2004-04-13 08:00:00,0.709,0.728,0.749,0.706,0.686
2004-04-13 09:00:00,0.794,0.808,0.8180000000000001,0.776,0.761
2004-04-13 10:00:00,0.8280000000000001,0.839,0.845,0.805,0.794
2004-04-13 11:00:00,0.835,0.844,0.848,0.8130000000000001,0.804
2004-04-13 12:00:00,0.8300000000000001,0.837,0.842,0.8150000000000001,0.805
2004-04-13 13:00:00,0.8240000000000001,0.8300000000000001,0.837,0.81,0.801
2004-04-13 14:00:00,0.8150000000000001,0.8190000000000001,0.8260000000000001,0.795,0.784
2004-04-13 15:00:00,0.791,0.791,0.797,0.757,0.742
2004-04-13 16:00:00,0.739,0.734,0.737,0.681,0.657
2004-04-13 17:00:00,0.633,0.618,0.612,0.519,0.47600000000000003
2004-04-13 18:00:00,0.388,0.354,0.324,0.271,0.158
2004-04-13 19:00:00,0.004,0.0,0.0,0.0,0.0
2004-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 06:00:00,0.063,0.112,0.185,0.335,0.252
2004-04-14 07:00:00,0.512,0.533,0.562,0.592,0.5670000000000001
2004-04-14 08:00:00,0.7010000000000001,0.713,0.722,0.727,0.708
2004-04-14 09:00:00,0.769,0.778,0.779,0.779,0.765
2004-04-14 10:00:00,0.796,0.804,0.804,0.802,0.791
2004-04-14 11:00:00,0.802,0.807,0.809,0.805,0.798
2004-04-14 12:00:00,0.796,0.803,0.804,0.801,0.796
2004-04-14 13:00:00,0.79,0.796,0.798,0.796,0.79
2004-04-14 14:00:00,0.782,0.786,0.787,0.782,0.772
2004-04-14 15:00:00,0.757,0.758,0.756,0.748,0.731
2004-04-14 16:00:00,0.706,0.7030000000000001,0.6960000000000001,0.678,0.648
2004-04-14 17:00:00,0.602,0.587,0.5670000000000001,0.533,0.47500000000000003
2004-04-14 18:00:00,0.356,0.319,0.271,0.28700000000000003,0.154
2004-04-14 19:00:00,0.003,0.0,0.0,0.0,0.0
2004-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 06:00:00,0.06,0.07100000000000001,0.076,0.25,0.253
2004-04-15 07:00:00,0.483,0.358,0.271,0.507,0.553
2004-04-15 08:00:00,0.681,0.6900000000000001,0.643,0.668,0.686
2004-04-15 09:00:00,0.753,0.766,0.737,0.733,0.746
2004-04-15 10:00:00,0.779,0.792,0.767,0.762,0.77
2004-04-15 11:00:00,0.783,0.791,0.773,0.77,0.775
2004-04-15 12:00:00,0.777,0.782,0.768,0.767,0.766
2004-04-15 13:00:00,0.773,0.776,0.759,0.76,0.756
2004-04-15 14:00:00,0.765,0.767,0.742,0.742,0.6990000000000001
2004-04-15 15:00:00,0.74,0.744,0.715,0.6970000000000001,0.613
2004-04-15 16:00:00,0.6880000000000001,0.6940000000000001,0.651,0.616,0.5
2004-04-15 17:00:00,0.578,0.589,0.522,0.46,0.309
2004-04-15 18:00:00,0.316,0.336,0.243,0.202,0.128
2004-04-15 19:00:00,0.003,0.001,0.0,0.0,0.0
2004-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 06:00:00,0.048,0.043000000000000003,0.046,0.23800000000000002,0.202
2004-04-16 07:00:00,0.425,0.226,0.246,0.445,0.504
2004-04-16 08:00:00,0.64,0.641,0.613,0.619,0.613
2004-04-16 09:00:00,0.72,0.73,0.714,0.712,0.6930000000000001
2004-04-16 10:00:00,0.754,0.767,0.75,0.751,0.741
2004-04-16 11:00:00,0.763,0.772,0.76,0.764,0.762
2004-04-16 12:00:00,0.759,0.765,0.76,0.762,0.764
2004-04-16 13:00:00,0.755,0.758,0.752,0.755,0.759
2004-04-16 14:00:00,0.743,0.745,0.738,0.731,0.741
2004-04-16 15:00:00,0.7000000000000001,0.714,0.705,0.684,0.6940000000000001
2004-04-16 16:00:00,0.638,0.648,0.638,0.594,0.601
2004-04-16 17:00:00,0.514,0.513,0.496,0.367,0.357
2004-04-16 18:00:00,0.219,0.20600000000000002,0.197,0.183,0.085
2004-04-16 19:00:00,0.001,0.0,0.0,0.0,0.0
2004-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 06:00:00,0.022,0.02,0.041,0.203,0.097
2004-04-17 07:00:00,0.25,0.17,0.195,0.507,0.339
2004-04-17 08:00:00,0.552,0.5680000000000001,0.484,0.652,0.557
2004-04-17 09:00:00,0.617,0.684,0.6900000000000001,0.722,0.633
2004-04-17 10:00:00,0.5740000000000001,0.717,0.738,0.752,0.718
2004-04-17 11:00:00,0.468,0.647,0.753,0.761,0.754
2004-04-17 12:00:00,0.321,0.5730000000000001,0.746,0.757,0.752
2004-04-17 13:00:00,0.293,0.387,0.729,0.751,0.746
2004-04-17 14:00:00,0.23600000000000002,0.267,0.597,0.733,0.726
2004-04-17 15:00:00,0.219,0.193,0.294,0.6910000000000001,0.686
2004-04-17 16:00:00,0.31,0.17,0.161,0.614,0.601
2004-04-17 17:00:00,0.225,0.23600000000000002,0.095,0.447,0.41300000000000003
2004-04-17 18:00:00,0.076,0.106,0.056,0.14400000000000002,0.109
2004-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0
