local_time,7,8,9,10,11
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.003,0.019
2023-03-09 07:00:00,0.025,0.021,0.022,0.219,0.392
2023-03-09 08:00:00,0.124,0.073,0.068,0.343,0.599
2023-03-09 09:00:00,0.317,0.131,0.13,0.558,0.678
2023-03-09 10:00:00,0.369,0.20700000000000002,0.189,0.675,0.716
2023-03-09 11:00:00,0.36,0.359,0.23900000000000002,0.709,0.737
2023-03-09 12:00:00,0.431,0.354,0.322,0.7010000000000001,0.725
2023-03-09 13:00:00,0.455,0.281,0.268,0.657,0.6900000000000001
2023-03-09 14:00:00,0.41200000000000003,0.22,0.193,0.339,0.667
2023-03-09 15:00:00,0.258,0.162,0.17,0.155,0.592
2023-03-09 16:00:00,0.181,0.093,0.183,0.058,0.417
2023-03-09 17:00:00,0.085,0.035,0.099,0.013000000000000001,0.157
2023-03-09 18:00:00,0.049,0.003,0.009000000000000001,0.0,0.0
2023-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 07:00:00,0.105,0.261,0.135,0.114,0.033
2023-03-10 08:00:00,0.28,0.385,0.317,0.376,0.124
2023-03-10 09:00:00,0.522,0.54,0.457,0.5750000000000001,0.322
2023-03-10 10:00:00,0.653,0.665,0.553,0.676,0.488
2023-03-10 11:00:00,0.778,0.6880000000000001,0.655,0.74,0.5760000000000001
2023-03-10 12:00:00,0.806,0.707,0.7030000000000001,0.75,0.608
2023-03-10 13:00:00,0.788,0.736,0.6980000000000001,0.735,0.602
2023-03-10 14:00:00,0.764,0.775,0.678,0.6930000000000001,0.554
2023-03-10 15:00:00,0.715,0.718,0.641,0.611,0.456
2023-03-10 16:00:00,0.63,0.615,0.551,0.466,0.312
2023-03-10 17:00:00,0.457,0.41400000000000003,0.332,0.222,0.122
2023-03-10 18:00:00,0.184,0.10300000000000001,0.04,0.003,0.0
2023-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,0.0,0.004,0.022
2023-03-11 07:00:00,0.34800000000000003,0.494,0.06,0.189,0.371
2023-03-11 08:00:00,0.686,0.67,0.203,0.364,0.529
2023-03-11 09:00:00,0.762,0.76,0.494,0.562,0.66
2023-03-11 10:00:00,0.785,0.786,0.6890000000000001,0.687,0.7000000000000001
2023-03-11 11:00:00,0.804,0.792,0.746,0.714,0.72
2023-03-11 12:00:00,0.791,0.78,0.757,0.657,0.726
2023-03-11 13:00:00,0.773,0.762,0.752,0.542,0.704
2023-03-11 14:00:00,0.758,0.6960000000000001,0.729,0.321,0.625
2023-03-11 15:00:00,0.721,0.655,0.667,0.295,0.43
2023-03-11 16:00:00,0.642,0.608,0.523,0.327,0.203
2023-03-11 17:00:00,0.47300000000000003,0.392,0.363,0.209,0.06
2023-03-11 18:00:00,0.137,0.042,0.039,0.004,0.0
2023-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.009000000000000001,0.018000000000000002
2023-03-12 07:00:00,0.422,0.48,0.23900000000000002,0.226,0.321
2023-03-12 08:00:00,0.5700000000000001,0.614,0.608,0.383,0.504
2023-03-12 09:00:00,0.707,0.667,0.687,0.455,0.619
2023-03-12 10:00:00,0.747,0.654,0.685,0.554,0.671
2023-03-12 11:00:00,0.801,0.667,0.711,0.734,0.6920000000000001
2023-03-12 12:00:00,0.802,0.622,0.6970000000000001,0.756,0.663
2023-03-12 13:00:00,0.763,0.548,0.709,0.745,0.681
2023-03-12 14:00:00,0.685,0.517,0.623,0.706,0.6900000000000001
2023-03-12 15:00:00,0.45,0.328,0.453,0.648,0.607
2023-03-12 16:00:00,0.255,0.163,0.231,0.456,0.382
2023-03-12 17:00:00,0.078,0.092,0.065,0.246,0.138
2023-03-12 18:00:00,0.027,0.028,0.007,0.007,0.0
2023-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,0.001,0.0,0.0
2023-03-13 07:00:00,0.47800000000000004,0.599,0.47400000000000003,0.045,0.034
2023-03-13 08:00:00,0.674,0.705,0.705,0.424,0.098
2023-03-13 09:00:00,0.779,0.806,0.798,0.762,0.189
2023-03-13 10:00:00,0.8170000000000001,0.84,0.834,0.81,0.529
2023-03-13 11:00:00,0.8210000000000001,0.84,0.838,0.8170000000000001,0.772
2023-03-13 12:00:00,0.802,0.8280000000000001,0.8190000000000001,0.805,0.802
2023-03-13 13:00:00,0.784,0.81,0.79,0.78,0.781
2023-03-13 14:00:00,0.772,0.791,0.747,0.735,0.73
2023-03-13 15:00:00,0.72,0.75,0.67,0.651,0.619
2023-03-13 16:00:00,0.648,0.648,0.602,0.468,0.438
2023-03-13 17:00:00,0.484,0.446,0.377,0.19,0.186
2023-03-13 18:00:00,0.149,0.068,0.047,0.006,0.0
2023-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 06:00:00,0.0,0.0,0.0,0.008,0.023
2023-03-14 07:00:00,0.501,0.42,0.113,0.177,0.309
2023-03-14 08:00:00,0.678,0.676,0.335,0.247,0.5630000000000001
2023-03-14 09:00:00,0.782,0.786,0.41100000000000003,0.252,0.671
2023-03-14 10:00:00,0.8230000000000001,0.8310000000000001,0.487,0.374,0.687
2023-03-14 11:00:00,0.8320000000000001,0.842,0.578,0.466,0.709
2023-03-14 12:00:00,0.8220000000000001,0.833,0.644,0.597,0.7020000000000001
2023-03-14 13:00:00,0.809,0.8140000000000001,0.656,0.648,0.68
2023-03-14 14:00:00,0.796,0.716,0.686,0.543,0.612
2023-03-14 15:00:00,0.76,0.557,0.658,0.433,0.497
2023-03-14 16:00:00,0.685,0.355,0.49,0.422,0.294
2023-03-14 17:00:00,0.526,0.242,0.169,0.25,0.098
2023-03-14 18:00:00,0.17300000000000001,0.14100000000000001,0.026000000000000002,0.01,0.0
2023-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,0.0,0.022,0.058
2023-03-15 07:00:00,0.485,0.077,0.111,0.427,0.468
2023-03-15 08:00:00,0.647,0.226,0.291,0.676,0.715
2023-03-15 09:00:00,0.744,0.661,0.47900000000000004,0.748,0.782
2023-03-15 10:00:00,0.78,0.722,0.674,0.782,0.807
2023-03-15 11:00:00,0.765,0.768,0.779,0.783,0.806
2023-03-15 12:00:00,0.747,0.787,0.788,0.773,0.791
2023-03-15 13:00:00,0.745,0.755,0.772,0.755,0.774
2023-03-15 14:00:00,0.717,0.5700000000000001,0.745,0.721,0.738
2023-03-15 15:00:00,0.583,0.436,0.665,0.605,0.669
2023-03-15 16:00:00,0.534,0.507,0.533,0.357,0.532
2023-03-15 17:00:00,0.387,0.384,0.309,0.149,0.269
2023-03-15 18:00:00,0.044,0.079,0.023,0.003,0.001
2023-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 06:00:00,0.0,0.001,0.0,0.0,0.011
2023-03-16 07:00:00,0.08600000000000001,0.326,0.164,0.027,0.126
2023-03-16 08:00:00,0.107,0.337,0.401,0.063,0.216
2023-03-16 09:00:00,0.20500000000000002,0.533,0.37,0.153,0.372
2023-03-16 10:00:00,0.421,0.731,0.381,0.342,0.436
2023-03-16 11:00:00,0.374,0.791,0.489,0.486,0.386
2023-03-16 12:00:00,0.448,0.772,0.557,0.527,0.401
2023-03-16 13:00:00,0.623,0.713,0.447,0.554,0.405
2023-03-16 14:00:00,0.649,0.675,0.269,0.209,0.302
2023-03-16 15:00:00,0.383,0.531,0.335,0.177,0.20700000000000002
2023-03-16 16:00:00,0.17400000000000002,0.302,0.34,0.154,0.14400000000000002
2023-03-16 17:00:00,0.031,0.108,0.127,0.082,0.06
2023-03-16 18:00:00,0.003,0.004,0.009000000000000001,0.006,0.0
2023-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 06:00:00,0.0,0.0,0.003,0.0,0.0
2023-03-17 07:00:00,0.037,0.423,0.422,0.024,0.066
2023-03-17 08:00:00,0.089,0.396,0.441,0.131,0.151
2023-03-17 09:00:00,0.294,0.508,0.275,0.442,0.131
2023-03-17 10:00:00,0.68,0.768,0.295,0.614,0.139
2023-03-17 11:00:00,0.8310000000000001,0.865,0.492,0.668,0.244
2023-03-17 12:00:00,0.836,0.87,0.714,0.742,0.451
2023-03-17 13:00:00,0.834,0.862,0.839,0.66,0.51
2023-03-17 14:00:00,0.661,0.844,0.8280000000000001,0.717,0.557
2023-03-17 15:00:00,0.368,0.767,0.748,0.6950000000000001,0.592
2023-03-17 16:00:00,0.164,0.47700000000000004,0.398,0.54,0.538
2023-03-17 17:00:00,0.067,0.146,0.097,0.137,0.276
2023-03-17 18:00:00,0.003,0.011,0.006,0.0,0.003
2023-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 07:00:00,0.018000000000000002,0.034,0.019,0.015,0.027
2023-03-18 08:00:00,0.063,0.111,0.078,0.053,0.064
2023-03-18 09:00:00,0.152,0.215,0.188,0.111,0.14400000000000002
2023-03-18 10:00:00,0.296,0.389,0.292,0.399,0.276
2023-03-18 11:00:00,0.445,0.507,0.335,0.549,0.401
2023-03-18 12:00:00,0.554,0.5680000000000001,0.403,0.519,0.457
2023-03-18 13:00:00,0.603,0.562,0.464,0.371,0.394
2023-03-18 14:00:00,0.607,0.522,0.458,0.31,0.248
2023-03-18 15:00:00,0.557,0.484,0.372,0.343,0.189
2023-03-18 16:00:00,0.457,0.40800000000000003,0.306,0.195,0.137
2023-03-18 17:00:00,0.27,0.28600000000000003,0.262,0.044,0.06
2023-03-18 18:00:00,0.139,0.191,0.121,0.001,0.002
2023-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,0.0,0.009000000000000001,0.003
2023-03-19 07:00:00,0.504,0.424,0.114,0.057,0.057
2023-03-19 08:00:00,0.742,0.766,0.536,0.137,0.125
2023-03-19 09:00:00,0.8320000000000001,0.846,0.8250000000000001,0.252,0.193
2023-03-19 10:00:00,0.869,0.878,0.867,0.44,0.28700000000000003
2023-03-19 11:00:00,0.882,0.883,0.871,0.636,0.384
2023-03-19 12:00:00,0.87,0.87,0.859,0.805,0.451
2023-03-19 13:00:00,0.857,0.859,0.849,0.841,0.515
2023-03-19 14:00:00,0.837,0.844,0.8320000000000001,0.8150000000000001,0.6990000000000001
2023-03-19 15:00:00,0.74,0.805,0.785,0.757,0.73
2023-03-19 16:00:00,0.499,0.716,0.6930000000000001,0.645,0.603
2023-03-19 17:00:00,0.512,0.367,0.495,0.406,0.338
2023-03-19 18:00:00,0.167,0.054,0.101,0.031,0.008
2023-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 06:00:00,0.001,0.0,0.001,0.004,0.018000000000000002
2023-03-20 07:00:00,0.228,0.051000000000000004,0.247,0.09,0.151
2023-03-20 08:00:00,0.547,0.233,0.392,0.365,0.269
2023-03-20 09:00:00,0.733,0.445,0.433,0.489,0.452
2023-03-20 10:00:00,0.754,0.499,0.461,0.637,0.515
2023-03-20 11:00:00,0.743,0.562,0.53,0.649,0.548
2023-03-20 12:00:00,0.738,0.526,0.644,0.682,0.612
2023-03-20 13:00:00,0.661,0.421,0.629,0.602,0.643
2023-03-20 14:00:00,0.497,0.354,0.526,0.535,0.501
2023-03-20 15:00:00,0.35000000000000003,0.262,0.501,0.369,0.323
2023-03-20 16:00:00,0.212,0.179,0.354,0.224,0.181
2023-03-20 17:00:00,0.147,0.107,0.20500000000000002,0.10200000000000001,0.074
2023-03-20 18:00:00,0.056,0.027,0.057,0.003,0.001
2023-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,0.001,0.001,0.006
2023-03-21 07:00:00,0.402,0.234,0.188,0.097,0.10400000000000001
2023-03-21 08:00:00,0.577,0.65,0.47700000000000004,0.357,0.28200000000000003
2023-03-21 09:00:00,0.617,0.745,0.713,0.513,0.493
2023-03-21 10:00:00,0.75,0.787,0.759,0.543,0.586
2023-03-21 11:00:00,0.753,0.796,0.785,0.5740000000000001,0.531
2023-03-21 12:00:00,0.757,0.79,0.779,0.671,0.503
2023-03-21 13:00:00,0.741,0.779,0.768,0.6930000000000001,0.46900000000000003
2023-03-21 14:00:00,0.6890000000000001,0.755,0.742,0.663,0.385
2023-03-21 15:00:00,0.6880000000000001,0.545,0.6960000000000001,0.588,0.28500000000000003
2023-03-21 16:00:00,0.651,0.28600000000000003,0.603,0.40800000000000003,0.183
2023-03-21 17:00:00,0.47100000000000003,0.198,0.325,0.10400000000000001,0.075
2023-03-21 18:00:00,0.14400000000000002,0.048,0.078,0.005,0.001
2023-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 06:00:00,0.0,0.001,0.003,0.012,0.03
2023-03-22 07:00:00,0.437,0.233,0.154,0.209,0.252
2023-03-22 08:00:00,0.648,0.431,0.364,0.437,0.494
2023-03-22 09:00:00,0.732,0.588,0.534,0.641,0.615
2023-03-22 10:00:00,0.769,0.6880000000000001,0.64,0.712,0.7030000000000001
2023-03-22 11:00:00,0.78,0.738,0.6940000000000001,0.749,0.721
2023-03-22 12:00:00,0.773,0.753,0.714,0.745,0.717
2023-03-22 13:00:00,0.759,0.75,0.706,0.741,0.714
2023-03-22 14:00:00,0.734,0.729,0.67,0.715,0.6920000000000001
2023-03-22 15:00:00,0.6900000000000001,0.6970000000000001,0.59,0.66,0.636
2023-03-22 16:00:00,0.594,0.638,0.449,0.557,0.514
2023-03-22 17:00:00,0.37,0.47200000000000003,0.234,0.352,0.28300000000000003
2023-03-22 18:00:00,0.083,0.107,0.058,0.035,0.013000000000000001
2023-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,0.001,0.012,0.057
2023-03-23 07:00:00,0.40900000000000003,0.24,0.129,0.179,0.363
2023-03-23 08:00:00,0.624,0.508,0.295,0.424,0.601
2023-03-23 09:00:00,0.708,0.664,0.496,0.673,0.715
2023-03-23 10:00:00,0.749,0.725,0.553,0.741,0.755
2023-03-23 11:00:00,0.756,0.739,0.615,0.751,0.765
2023-03-23 12:00:00,0.754,0.727,0.671,0.743,0.761
2023-03-23 13:00:00,0.743,0.706,0.664,0.719,0.752
2023-03-23 14:00:00,0.719,0.668,0.648,0.648,0.725
2023-03-23 15:00:00,0.634,0.586,0.628,0.41600000000000004,0.656
2023-03-23 16:00:00,0.453,0.423,0.536,0.24,0.527
2023-03-23 17:00:00,0.223,0.197,0.358,0.129,0.257
2023-03-23 18:00:00,0.079,0.028,0.13,0.011,0.006
2023-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 06:00:00,0.0,0.006,0.002,0.021,0.061
2023-03-24 07:00:00,0.529,0.554,0.224,0.156,0.28500000000000003
2023-03-24 08:00:00,0.734,0.748,0.58,0.23800000000000002,0.438
2023-03-24 09:00:00,0.808,0.811,0.774,0.31,0.557
2023-03-24 10:00:00,0.84,0.838,0.8200000000000001,0.389,0.636
2023-03-24 11:00:00,0.848,0.844,0.8270000000000001,0.585,0.647
2023-03-24 12:00:00,0.84,0.835,0.8180000000000001,0.733,0.618
2023-03-24 13:00:00,0.834,0.8280000000000001,0.811,0.756,0.558
2023-03-24 14:00:00,0.8280000000000001,0.8190000000000001,0.798,0.741,0.513
2023-03-24 15:00:00,0.8,0.789,0.76,0.6960000000000001,0.488
2023-03-24 16:00:00,0.739,0.723,0.684,0.609,0.452
2023-03-24 17:00:00,0.604,0.5760000000000001,0.519,0.428,0.28300000000000003
2023-03-24 18:00:00,0.267,0.23600000000000002,0.221,0.08700000000000001,0.025
2023-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-25 06:00:00,0.001,0.009000000000000001,0.031,0.111,0.157
2023-03-25 07:00:00,0.529,0.5710000000000001,0.5760000000000001,0.6000000000000001,0.5760000000000001
2023-03-25 08:00:00,0.746,0.768,0.76,0.741,0.726
2023-03-25 09:00:00,0.8220000000000001,0.837,0.8250000000000001,0.787,0.782
2023-03-25 10:00:00,0.853,0.865,0.85,0.806,0.795
2023-03-25 11:00:00,0.858,0.866,0.85,0.806,0.794
2023-03-25 12:00:00,0.846,0.853,0.837,0.794,0.783
2023-03-25 13:00:00,0.834,0.843,0.8280000000000001,0.785,0.772
2023-03-25 14:00:00,0.8210000000000001,0.833,0.8150000000000001,0.767,0.747
2023-03-25 15:00:00,0.788,0.799,0.778,0.724,0.6930000000000001
2023-03-25 16:00:00,0.723,0.73,0.704,0.638,0.586
2023-03-25 17:00:00,0.589,0.584,0.543,0.452,0.366
2023-03-25 18:00:00,0.275,0.242,0.23700000000000002,0.079,0.016
