local_time,7,8,9,10,11
2003-03-18 08:00:00,0.7010000000000001,0.6930000000000001,0.6990000000000001,0.08,0.298
2003-03-18 09:00:00,0.803,0.783,0.793,0.123,0.486
2003-03-18 10:00:00,0.834,0.799,0.8210000000000001,0.214,0.599
2003-03-18 11:00:00,0.8290000000000001,0.782,0.835,0.321,0.612
2003-03-18 12:00:00,0.81,0.75,0.8310000000000001,0.448,0.583
2003-03-18 13:00:00,0.781,0.787,0.8190000000000001,0.71,0.484
2003-03-18 14:00:00,0.738,0.764,0.792,0.744,0.403
2003-03-18 15:00:00,0.635,0.714,0.714,0.6930000000000001,0.452
2003-03-18 16:00:00,0.48,0.5640000000000001,0.554,0.581,0.467
2003-03-18 17:00:00,0.313,0.385,0.363,0.339,0.297
2003-03-18 18:00:00,0.101,0.089,0.08,0.03,0.011
2003-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 06:00:00,0.0,0.0,0.007,0.048,0.093
2003-03-19 07:00:00,0.435,0.44,0.483,0.537,0.544
2003-03-19 08:00:00,0.6910000000000001,0.6880000000000001,0.6950000000000001,0.715,0.721
2003-03-19 09:00:00,0.795,0.788,0.782,0.786,0.785
2003-03-19 10:00:00,0.835,0.8290000000000001,0.8190000000000001,0.8140000000000001,0.808
2003-03-19 11:00:00,0.844,0.839,0.8270000000000001,0.8160000000000001,0.811
2003-03-19 12:00:00,0.8310000000000001,0.8280000000000001,0.8170000000000001,0.805,0.802
2003-03-19 13:00:00,0.8200000000000001,0.759,0.805,0.793,0.792
2003-03-19 14:00:00,0.803,0.5630000000000001,0.777,0.768,0.768
2003-03-19 15:00:00,0.732,0.359,0.672,0.6940000000000001,0.711
2003-03-19 16:00:00,0.583,0.242,0.387,0.553,0.598
2003-03-19 17:00:00,0.306,0.11800000000000001,0.161,0.28500000000000003,0.353
2003-03-19 18:00:00,0.063,0.023,0.034,0.016,0.009000000000000001
2003-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 06:00:00,0.0,0.0,0.001,0.026000000000000002,0.078
2003-03-20 07:00:00,0.027,0.081,0.209,0.386,0.47700000000000004
2003-03-20 08:00:00,0.105,0.241,0.508,0.616,0.668
2003-03-20 09:00:00,0.274,0.499,0.682,0.717,0.756
2003-03-20 10:00:00,0.483,0.67,0.6930000000000001,0.768,0.794
2003-03-20 11:00:00,0.7030000000000001,0.764,0.6930000000000001,0.737,0.803
2003-03-20 12:00:00,0.8,0.797,0.6990000000000001,0.653,0.796
2003-03-20 13:00:00,0.8220000000000001,0.79,0.663,0.636,0.755
2003-03-20 14:00:00,0.805,0.755,0.594,0.376,0.655
2003-03-20 15:00:00,0.761,0.662,0.491,0.324,0.446
2003-03-20 16:00:00,0.676,0.512,0.339,0.32,0.225
2003-03-20 17:00:00,0.494,0.281,0.163,0.148,0.085
2003-03-20 18:00:00,0.139,0.068,0.035,0.015,0.002
2003-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 06:00:00,0.0,0.0,0.007,0.046,0.09
2003-03-21 07:00:00,0.219,0.163,0.423,0.482,0.503
2003-03-21 08:00:00,0.366,0.312,0.652,0.685,0.6910000000000001
2003-03-21 09:00:00,0.47400000000000003,0.367,0.75,0.77,0.771
2003-03-21 10:00:00,0.582,0.368,0.78,0.807,0.806
2003-03-21 11:00:00,0.628,0.395,0.76,0.8140000000000001,0.8130000000000001
2003-03-21 12:00:00,0.548,0.393,0.704,0.806,0.805
2003-03-21 13:00:00,0.532,0.316,0.577,0.794,0.791
2003-03-21 14:00:00,0.434,0.254,0.392,0.767,0.76
2003-03-21 15:00:00,0.302,0.20700000000000002,0.263,0.711,0.6950000000000001
2003-03-21 16:00:00,0.15,0.13,0.181,0.6000000000000001,0.5670000000000001
2003-03-21 17:00:00,0.048,0.045,0.095,0.373,0.311
2003-03-21 18:00:00,0.01,0.003,0.016,0.02,0.007
2003-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 06:00:00,0.0,0.0,0.0,0.019,0.079
2003-03-22 07:00:00,0.335,0.021,0.029,0.14200000000000002,0.44
2003-03-22 08:00:00,0.583,0.11900000000000001,0.093,0.305,0.638
2003-03-22 09:00:00,0.77,0.377,0.196,0.434,0.678
2003-03-22 10:00:00,0.8210000000000001,0.5700000000000001,0.437,0.37,0.581
2003-03-22 11:00:00,0.834,0.638,0.5730000000000001,0.447,0.555
2003-03-22 12:00:00,0.8260000000000001,0.657,0.512,0.37,0.522
2003-03-22 13:00:00,0.8130000000000001,0.712,0.49,0.378,0.48
2003-03-22 14:00:00,0.794,0.677,0.47000000000000003,0.497,0.395
2003-03-22 15:00:00,0.754,0.583,0.41000000000000003,0.313,0.261
2003-03-22 16:00:00,0.678,0.435,0.271,0.089,0.176
2003-03-22 17:00:00,0.528,0.225,0.135,0.025,0.056
2003-03-22 18:00:00,0.209,0.073,0.041,0.003,0.0
2003-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 06:00:00,0.0,0.003,0.016,0.035,0.09
2003-03-23 07:00:00,0.491,0.499,0.499,0.34700000000000003,0.46900000000000003
2003-03-23 08:00:00,0.716,0.719,0.711,0.663,0.678
2003-03-23 09:00:00,0.797,0.794,0.786,0.754,0.758
2003-03-23 10:00:00,0.8250000000000001,0.8210000000000001,0.8130000000000001,0.791,0.792
2003-03-23 11:00:00,0.8290000000000001,0.8250000000000001,0.8180000000000001,0.801,0.8
2003-03-23 12:00:00,0.8180000000000001,0.8130000000000001,0.807,0.798,0.793
2003-03-23 13:00:00,0.808,0.803,0.797,0.786,0.781
2003-03-23 14:00:00,0.797,0.789,0.779,0.761,0.753
2003-03-23 15:00:00,0.767,0.754,0.738,0.71,0.6970000000000001
2003-03-23 16:00:00,0.704,0.683,0.655,0.607,0.581
2003-03-23 17:00:00,0.5710000000000001,0.533,0.481,0.396,0.343
2003-03-23 18:00:00,0.255,0.20500000000000002,0.17400000000000002,0.053,0.02
2003-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 06:00:00,0.0,0.005,0.018000000000000002,0.06,0.133
2003-03-24 07:00:00,0.489,0.505,0.488,0.47200000000000003,0.539
2003-03-24 08:00:00,0.714,0.722,0.6980000000000001,0.6880000000000001,0.7010000000000001
2003-03-24 09:00:00,0.793,0.798,0.774,0.765,0.767
2003-03-24 10:00:00,0.8170000000000001,0.8220000000000001,0.801,0.795,0.795
2003-03-24 11:00:00,0.8180000000000001,0.8200000000000001,0.802,0.799,0.797
2003-03-24 12:00:00,0.808,0.804,0.792,0.79,0.786
2003-03-24 13:00:00,0.801,0.793,0.778,0.775,0.773
2003-03-24 14:00:00,0.795,0.782,0.759,0.746,0.744
2003-03-24 15:00:00,0.769,0.752,0.715,0.686,0.68
2003-03-24 16:00:00,0.71,0.687,0.633,0.56,0.542
2003-03-24 17:00:00,0.582,0.546,0.462,0.26,0.299
2003-03-24 18:00:00,0.251,0.20800000000000002,0.167,0.011,0.008
2003-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 06:00:00,0.0,0.006,0.006,0.01,0.03
2003-03-25 07:00:00,0.428,0.439,0.254,0.08,0.147
2003-03-25 08:00:00,0.678,0.608,0.678,0.178,0.132
2003-03-25 09:00:00,0.769,0.721,0.762,0.47000000000000003,0.179
2003-03-25 10:00:00,0.802,0.778,0.78,0.639,0.34800000000000003
2003-03-25 11:00:00,0.812,0.811,0.785,0.671,0.482
2003-03-25 12:00:00,0.807,0.812,0.778,0.656,0.503
2003-03-25 13:00:00,0.799,0.806,0.769,0.553,0.453
2003-03-25 14:00:00,0.781,0.79,0.75,0.525,0.315
2003-03-25 15:00:00,0.72,0.749,0.7000000000000001,0.41500000000000004,0.20500000000000002
2003-03-25 16:00:00,0.602,0.66,0.611,0.263,0.11900000000000001
2003-03-25 17:00:00,0.453,0.47400000000000003,0.43,0.139,0.054
2003-03-25 18:00:00,0.17500000000000002,0.161,0.164,0.019,0.001
2003-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 06:00:00,0.001,0.007,0.027,0.054,0.001
2003-03-26 07:00:00,0.448,0.482,0.523,0.431,0.036000000000000004
2003-03-26 08:00:00,0.6900000000000001,0.707,0.726,0.647,0.116
2003-03-26 09:00:00,0.783,0.791,0.803,0.747,0.224
2003-03-26 10:00:00,0.8200000000000001,0.8250000000000001,0.833,0.793,0.265
2003-03-26 11:00:00,0.8280000000000001,0.8320000000000001,0.836,0.81,0.272
2003-03-26 12:00:00,0.8180000000000001,0.8220000000000001,0.8240000000000001,0.809,0.295
2003-03-26 13:00:00,0.807,0.812,0.8130000000000001,0.803,0.28700000000000003
2003-03-26 14:00:00,0.794,0.798,0.797,0.785,0.274
2003-03-26 15:00:00,0.764,0.764,0.759,0.742,0.258
2003-03-26 16:00:00,0.7010000000000001,0.6950000000000001,0.683,0.655,0.183
2003-03-26 17:00:00,0.5700000000000001,0.552,0.526,0.464,0.099
2003-03-26 18:00:00,0.266,0.22,0.232,0.096,0.017
2003-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 06:00:00,0.002,0.009000000000000001,0.035,0.096,0.176
2003-03-27 07:00:00,0.47400000000000003,0.47500000000000003,0.531,0.523,0.5750000000000001
2003-03-27 08:00:00,0.6990000000000001,0.6970000000000001,0.717,0.719,0.726
2003-03-27 09:00:00,0.777,0.776,0.783,0.783,0.787
2003-03-27 10:00:00,0.806,0.796,0.804,0.806,0.808
2003-03-27 11:00:00,0.812,0.799,0.802,0.807,0.807
2003-03-27 12:00:00,0.804,0.791,0.789,0.797,0.797
2003-03-27 13:00:00,0.795,0.781,0.779,0.786,0.788
2003-03-27 14:00:00,0.78,0.765,0.764,0.763,0.767
2003-03-27 15:00:00,0.731,0.591,0.726,0.714,0.717
2003-03-27 16:00:00,0.5630000000000001,0.263,0.637,0.619,0.619
2003-03-27 17:00:00,0.252,0.105,0.356,0.421,0.40800000000000003
2003-03-27 18:00:00,0.095,0.038,0.064,0.067,0.026000000000000002
2003-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 06:00:00,0.0,0.009000000000000001,0.018000000000000002,0.001,0.028
2003-03-28 07:00:00,0.171,0.494,0.442,0.038,0.14100000000000001
2003-03-28 08:00:00,0.529,0.738,0.6990000000000001,0.135,0.228
2003-03-28 09:00:00,0.728,0.835,0.806,0.247,0.258
2003-03-28 10:00:00,0.835,0.875,0.85,0.556,0.335
2003-03-28 11:00:00,0.859,0.884,0.861,0.713,0.388
2003-03-28 12:00:00,0.859,0.874,0.854,0.807,0.462
2003-03-28 13:00:00,0.854,0.867,0.848,0.799,0.468
2003-03-28 14:00:00,0.834,0.857,0.834,0.77,0.449
2003-03-28 15:00:00,0.795,0.8240000000000001,0.796,0.712,0.354
2003-03-28 16:00:00,0.722,0.754,0.718,0.603,0.252
2003-03-28 17:00:00,0.5630000000000001,0.605,0.55,0.388,0.124
2003-03-28 18:00:00,0.23,0.234,0.232,0.06,0.011
2003-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 06:00:00,0.0,0.0,0.001,0.07200000000000001,0.041
2003-03-29 07:00:00,0.045,0.034,0.07100000000000001,0.41500000000000004,0.23900000000000002
2003-03-29 08:00:00,0.153,0.132,0.161,0.5730000000000001,0.522
2003-03-29 09:00:00,0.224,0.298,0.271,0.659,0.7030000000000001
2003-03-29 10:00:00,0.35000000000000003,0.519,0.404,0.743,0.802
2003-03-29 11:00:00,0.493,0.74,0.494,0.791,0.8230000000000001
2003-03-29 12:00:00,0.666,0.844,0.5640000000000001,0.781,0.811
2003-03-29 13:00:00,0.8140000000000001,0.872,0.619,0.761,0.797
2003-03-29 14:00:00,0.86,0.862,0.672,0.683,0.772
2003-03-29 15:00:00,0.8260000000000001,0.8260000000000001,0.6940000000000001,0.481,0.707
2003-03-29 16:00:00,0.759,0.754,0.678,0.264,0.578
2003-03-29 17:00:00,0.618,0.604,0.557,0.105,0.294
2003-03-29 18:00:00,0.333,0.279,0.34,0.019,0.018000000000000002
2003-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 06:00:00,0.007,0.022,0.057,0.165,0.271
2003-03-30 07:00:00,0.546,0.557,0.587,0.628,0.663
2003-03-30 08:00:00,0.759,0.761,0.771,0.775,0.795
2003-03-30 09:00:00,0.835,0.8320000000000001,0.8290000000000001,0.8300000000000001,0.842
2003-03-30 10:00:00,0.866,0.862,0.852,0.849,0.858
2003-03-30 11:00:00,0.871,0.867,0.854,0.847,0.853
2003-03-30 12:00:00,0.86,0.856,0.842,0.836,0.84
2003-03-30 13:00:00,0.853,0.847,0.834,0.8250000000000001,0.8300000000000001
2003-03-30 14:00:00,0.845,0.835,0.8210000000000001,0.804,0.806
2003-03-30 15:00:00,0.8150000000000001,0.802,0.785,0.759,0.749
2003-03-30 16:00:00,0.757,0.736,0.711,0.669,0.647
2003-03-30 17:00:00,0.633,0.599,0.556,0.47100000000000003,0.43
2003-03-30 18:00:00,0.333,0.276,0.295,0.112,0.052000000000000005
2003-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 06:00:00,0.009000000000000001,0.02,0.05,0.125,0.20600000000000002
2003-03-31 07:00:00,0.545,0.499,0.534,0.547,0.555
2003-03-31 08:00:00,0.747,0.718,0.731,0.726,0.722
2003-03-31 09:00:00,0.8160000000000001,0.799,0.799,0.793,0.789
2003-03-31 10:00:00,0.84,0.8220000000000001,0.8210000000000001,0.8150000000000001,0.812
2003-03-31 11:00:00,0.841,0.8270000000000001,0.8210000000000001,0.8170000000000001,0.8140000000000001
2003-03-31 12:00:00,0.8290000000000001,0.8240000000000001,0.8150000000000001,0.8130000000000001,0.808
2003-03-31 13:00:00,0.8220000000000001,0.8180000000000001,0.808,0.804,0.798
2003-03-31 14:00:00,0.8140000000000001,0.809,0.796,0.786,0.776
2003-03-31 15:00:00,0.792,0.782,0.764,0.743,0.726
2003-03-31 16:00:00,0.74,0.721,0.6970000000000001,0.654,0.625
2003-03-31 17:00:00,0.63,0.592,0.551,0.465,0.41200000000000003
2003-03-31 18:00:00,0.34900000000000003,0.28800000000000003,0.226,0.11900000000000001,0.055
2003-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 06:00:00,0.011,0.032,0.069,0.122,0.196
2003-04-01 07:00:00,0.552,0.5710000000000001,0.5740000000000001,0.507,0.535
2003-04-01 08:00:00,0.744,0.76,0.748,0.717,0.6950000000000001
2003-04-01 09:00:00,0.804,0.8210000000000001,0.809,0.78,0.764
2003-04-01 10:00:00,0.8170000000000001,0.838,0.8270000000000001,0.805,0.793
2003-04-01 11:00:00,0.811,0.8320000000000001,0.8230000000000001,0.808,0.799
2003-04-01 12:00:00,0.799,0.8130000000000001,0.808,0.799,0.793
2003-04-01 13:00:00,0.792,0.801,0.798,0.789,0.786
2003-04-01 14:00:00,0.784,0.791,0.784,0.769,0.766
2003-04-01 15:00:00,0.76,0.765,0.752,0.727,0.711
2003-04-01 16:00:00,0.708,0.707,0.686,0.639,0.604
2003-04-01 17:00:00,0.596,0.583,0.543,0.452,0.403
2003-04-01 18:00:00,0.28800000000000003,0.263,0.202,0.091,0.039
2003-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 06:00:00,0.002,0.008,0.018000000000000002,0.069,0.109
2003-04-02 07:00:00,0.194,0.17500000000000002,0.15,0.272,0.356
2003-04-02 08:00:00,0.462,0.389,0.334,0.497,0.556
2003-04-02 09:00:00,0.61,0.596,0.521,0.67,0.673
2003-04-02 10:00:00,0.725,0.742,0.655,0.641,0.754
2003-04-02 11:00:00,0.758,0.778,0.744,0.582,0.726
2003-04-02 12:00:00,0.755,0.77,0.772,0.611,0.617
2003-04-02 13:00:00,0.729,0.761,0.767,0.527,0.585
2003-04-02 14:00:00,0.675,0.745,0.745,0.467,0.495
2003-04-02 15:00:00,0.487,0.7020000000000001,0.7010000000000001,0.499,0.329
2003-04-02 16:00:00,0.243,0.61,0.617,0.452,0.195
2003-04-02 17:00:00,0.14100000000000001,0.355,0.45,0.182,0.097
2003-04-02 18:00:00,0.064,0.11,0.145,0.02,0.015
2003-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-04-03 06:00:00,0.011,0.021,0.004,0.0,0.008
2003-04-03 07:00:00,0.441,0.373,0.082,0.024,0.043000000000000003
2003-04-03 08:00:00,0.652,0.561,0.28600000000000003,0.075,0.111
2003-04-03 09:00:00,0.742,0.729,0.555,0.147,0.28600000000000003
2003-04-03 10:00:00,0.785,0.776,0.726,0.276,0.522
2003-04-03 11:00:00,0.799,0.794,0.765,0.45,0.592
2003-04-03 12:00:00,0.796,0.796,0.761,0.668,0.589
2003-04-03 13:00:00,0.792,0.794,0.754,0.655,0.537
2003-04-03 14:00:00,0.783,0.785,0.718,0.608,0.448
2003-04-03 15:00:00,0.756,0.757,0.643,0.396,0.354
2003-04-03 16:00:00,0.6990000000000001,0.6980000000000001,0.5720000000000001,0.31,0.249
2003-04-03 17:00:00,0.581,0.5680000000000001,0.386,0.16,0.12
2003-04-03 18:00:00,0.312,0.276,0.149,0.033,0.022
2003-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
