local_time,1,2,3,4,5,6
2020-07-11 20:00:00,0.919,0.899,0.6940000000000001,0.427,0.608,0.619
2020-07-11 21:00:00,0.927,0.931,0.8270000000000001,0.431,0.5760000000000001,0.611
2020-07-11 22:00:00,0.923,0.9460000000000001,0.901,0.48,0.555,0.602
2020-07-11 23:00:00,0.918,0.9550000000000001,0.934,0.541,0.536,0.59
2020-07-12 00:00:00,0.911,0.9580000000000001,0.9460000000000001,0.603,0.529,0.557
2020-07-12 01:00:00,0.907,0.9490000000000001,0.9450000000000001,0.648,0.545,0.494
2020-07-12 02:00:00,0.893,0.9380000000000001,0.9390000000000001,0.628,0.548,0.397
2020-07-12 03:00:00,0.847,0.914,0.915,0.54,0.47400000000000003,0.32
2020-07-12 04:00:00,0.763,0.874,0.863,0.419,0.37,0.27
2020-07-12 05:00:00,0.677,0.808,0.764,0.312,0.29,0.26
2020-07-12 06:00:00,0.468,0.5730000000000001,0.527,0.222,0.214,0.23600000000000002
2020-07-12 07:00:00,0.25,0.364,0.34900000000000003,0.212,0.226,0.332
2020-07-12 08:00:00,0.524,0.511,0.429,0.20800000000000002,0.248,0.376
2020-07-12 09:00:00,0.675,0.453,0.47100000000000003,0.177,0.22,0.341
2020-07-12 10:00:00,0.768,0.494,0.508,0.14200000000000002,0.177,0.297
2020-07-12 11:00:00,0.837,0.608,0.556,0.11900000000000001,0.151,0.276
2020-07-12 12:00:00,0.854,0.685,0.5640000000000001,0.112,0.14,0.27
2020-07-12 13:00:00,0.805,0.687,0.51,0.126,0.148,0.264
2020-07-12 14:00:00,0.6940000000000001,0.632,0.419,0.156,0.18,0.28
2020-07-12 15:00:00,0.519,0.52,0.314,0.191,0.23800000000000002,0.338
2020-07-12 16:00:00,0.375,0.4,0.218,0.215,0.311,0.426
2020-07-12 17:00:00,0.391,0.383,0.186,0.249,0.40700000000000003,0.536
2020-07-12 18:00:00,0.614,0.531,0.259,0.35000000000000003,0.553,0.661
2020-07-12 19:00:00,0.865,0.809,0.47800000000000004,0.439,0.656,0.72
2020-07-12 20:00:00,0.93,0.921,0.651,0.47900000000000004,0.672,0.72
2020-07-12 21:00:00,0.932,0.932,0.743,0.514,0.655,0.709
2020-07-12 22:00:00,0.911,0.927,0.812,0.5630000000000001,0.618,0.677
2020-07-12 23:00:00,0.8250000000000001,0.896,0.844,0.614,0.615,0.59
2020-07-13 00:00:00,0.761,0.878,0.8260000000000001,0.653,0.616,0.548
2020-07-13 01:00:00,0.754,0.893,0.8320000000000001,0.658,0.614,0.5700000000000001
2020-07-13 02:00:00,0.729,0.897,0.834,0.63,0.5730000000000001,0.605
2020-07-13 03:00:00,0.707,0.855,0.801,0.599,0.496,0.58
2020-07-13 04:00:00,0.6920000000000001,0.779,0.739,0.625,0.439,0.532
2020-07-13 05:00:00,0.683,0.732,0.674,0.648,0.465,0.483
2020-07-13 06:00:00,0.707,0.67,0.554,0.584,0.453,0.402
2020-07-13 07:00:00,0.737,0.583,0.515,0.592,0.512,0.491
2020-07-13 08:00:00,0.887,0.855,0.758,0.548,0.516,0.537
2020-07-13 09:00:00,0.967,0.9460000000000001,0.9,0.457,0.513,0.598
2020-07-13 10:00:00,0.963,0.923,0.903,0.335,0.47200000000000003,0.628
2020-07-13 11:00:00,0.9430000000000001,0.866,0.876,0.219,0.339,0.582
2020-07-13 12:00:00,0.917,0.796,0.842,0.162,0.214,0.508
2020-07-13 13:00:00,0.885,0.725,0.803,0.18,0.20600000000000002,0.466
2020-07-13 14:00:00,0.849,0.664,0.768,0.277,0.324,0.496
2020-07-13 15:00:00,0.8240000000000001,0.655,0.758,0.41400000000000003,0.496,0.578
2020-07-13 16:00:00,0.836,0.713,0.784,0.553,0.661,0.683
2020-07-13 17:00:00,0.883,0.808,0.8310000000000001,0.668,0.79,0.797
2020-07-13 18:00:00,0.932,0.904,0.866,0.735,0.846,0.871
2020-07-13 19:00:00,0.968,0.9540000000000001,0.917,0.756,0.861,0.862
2020-07-13 20:00:00,0.968,0.965,0.9480000000000001,0.788,0.878,0.874
2020-07-13 21:00:00,0.962,0.962,0.9510000000000001,0.8200000000000001,0.89,0.863
2020-07-13 22:00:00,0.9510000000000001,0.9580000000000001,0.9460000000000001,0.855,0.89,0.858
2020-07-13 23:00:00,0.934,0.9590000000000001,0.9400000000000001,0.874,0.875,0.857
2020-07-14 00:00:00,0.925,0.961,0.9460000000000001,0.863,0.844,0.844
2020-07-14 01:00:00,0.926,0.96,0.9510000000000001,0.8290000000000001,0.795,0.803
2020-07-14 02:00:00,0.927,0.9500000000000001,0.9460000000000001,0.773,0.732,0.715
2020-07-14 03:00:00,0.914,0.927,0.93,0.706,0.669,0.658
2020-07-14 04:00:00,0.9,0.901,0.891,0.671,0.614,0.62
2020-07-14 05:00:00,0.924,0.894,0.899,0.657,0.6000000000000001,0.617
2020-07-14 06:00:00,0.902,0.89,0.862,0.5760000000000001,0.556,0.607
2020-07-14 07:00:00,0.9580000000000001,0.9510000000000001,0.925,0.595,0.6940000000000001,0.799
2020-07-14 08:00:00,0.973,0.972,0.9540000000000001,0.5640000000000001,0.749,0.841
2020-07-14 09:00:00,0.973,0.972,0.965,0.528,0.729,0.835
2020-07-14 10:00:00,0.966,0.96,0.9580000000000001,0.5,0.67,0.8140000000000001
2020-07-14 11:00:00,0.9410000000000001,0.925,0.921,0.501,0.633,0.799
2020-07-14 12:00:00,0.907,0.873,0.861,0.535,0.638,0.788
2020-07-14 13:00:00,0.888,0.8270000000000001,0.811,0.596,0.68,0.791
2020-07-14 14:00:00,0.894,0.8160000000000001,0.793,0.646,0.737,0.808
2020-07-14 15:00:00,0.92,0.852,0.812,0.6910000000000001,0.799,0.838
2020-07-14 16:00:00,0.9460000000000001,0.904,0.844,0.725,0.851,0.866
2020-07-14 17:00:00,0.966,0.9460000000000001,0.883,0.747,0.887,0.888
2020-07-14 18:00:00,0.973,0.967,0.9,0.76,0.899,0.896
2020-07-14 19:00:00,0.966,0.971,0.93,0.757,0.865,0.874
2020-07-14 20:00:00,0.971,0.965,0.9500000000000001,0.768,0.8170000000000001,0.839
2020-07-14 21:00:00,0.97,0.965,0.9450000000000001,0.792,0.8,0.807
2020-07-14 22:00:00,0.962,0.968,0.9440000000000001,0.838,0.8290000000000001,0.797
2020-07-14 23:00:00,0.9540000000000001,0.967,0.9470000000000001,0.894,0.841,0.789
2020-07-15 00:00:00,0.937,0.961,0.9450000000000001,0.91,0.852,0.8
2020-07-15 01:00:00,0.909,0.9450000000000001,0.935,0.904,0.863,0.809
2020-07-15 02:00:00,0.876,0.927,0.91,0.892,0.843,0.771
2020-07-15 03:00:00,0.859,0.92,0.867,0.864,0.803,0.724
2020-07-15 04:00:00,0.858,0.914,0.804,0.809,0.764,0.6900000000000001
2020-07-15 05:00:00,0.862,0.907,0.739,0.723,0.7010000000000001,0.598
2020-07-15 06:00:00,0.79,0.885,0.712,0.603,0.632,0.562
2020-07-15 07:00:00,0.902,0.9410000000000001,0.901,0.5660000000000001,0.775,0.846
2020-07-15 08:00:00,0.935,0.9470000000000001,0.894,0.488,0.76,0.881
2020-07-15 09:00:00,0.876,0.9,0.848,0.456,0.727,0.869
2020-07-15 10:00:00,0.7010000000000001,0.737,0.755,0.466,0.71,0.854
2020-07-15 11:00:00,0.443,0.47800000000000004,0.635,0.492,0.708,0.845
2020-07-15 12:00:00,0.28400000000000003,0.311,0.534,0.514,0.712,0.841
2020-07-15 13:00:00,0.267,0.293,0.5,0.539,0.737,0.841
2020-07-15 14:00:00,0.359,0.379,0.524,0.5700000000000001,0.778,0.848
2020-07-15 15:00:00,0.5760000000000001,0.5760000000000001,0.619,0.597,0.8180000000000001,0.859
2020-07-15 16:00:00,0.797,0.771,0.738,0.614,0.846,0.873
2020-07-15 17:00:00,0.912,0.879,0.8270000000000001,0.639,0.867,0.887
2020-07-15 18:00:00,0.9430000000000001,0.928,0.86,0.661,0.869,0.888
2020-07-15 19:00:00,0.926,0.926,0.876,0.638,0.792,0.8310000000000001
2020-07-15 20:00:00,0.906,0.909,0.9,0.635,0.723,0.732
2020-07-15 21:00:00,0.874,0.891,0.88,0.672,0.706,0.757
2020-07-15 22:00:00,0.848,0.869,0.859,0.7010000000000001,0.712,0.775
2020-07-15 23:00:00,0.8200000000000001,0.845,0.837,0.7030000000000001,0.741,0.779
2020-07-16 00:00:00,0.795,0.8200000000000001,0.809,0.7020000000000001,0.805,0.729
2020-07-16 01:00:00,0.779,0.799,0.775,0.7000000000000001,0.783,0.706
2020-07-16 02:00:00,0.759,0.773,0.727,0.715,0.753,0.6920000000000001
2020-07-16 03:00:00,0.673,0.704,0.64,0.606,0.682,0.64
2020-07-16 04:00:00,0.528,0.5760000000000001,0.507,0.47100000000000003,0.545,0.578
2020-07-16 05:00:00,0.365,0.426,0.373,0.334,0.439,0.525
2020-07-16 06:00:00,0.186,0.295,0.281,0.17,0.28,0.433
2020-07-16 07:00:00,0.232,0.343,0.357,0.11,0.278,0.654
2020-07-16 08:00:00,0.09,0.218,0.23,0.058,0.354,0.709
2020-07-16 09:00:00,0.028,0.24,0.17400000000000002,0.036000000000000004,0.312,0.658
2020-07-16 10:00:00,0.073,0.362,0.20600000000000002,0.044,0.259,0.61
2020-07-16 11:00:00,0.168,0.486,0.268,0.082,0.266,0.608
2020-07-16 12:00:00,0.294,0.599,0.342,0.153,0.333,0.641
2020-07-16 13:00:00,0.42,0.6940000000000001,0.425,0.242,0.453,0.7010000000000001
2020-07-16 14:00:00,0.523,0.761,0.497,0.34500000000000003,0.58,0.753
2020-07-16 15:00:00,0.604,0.799,0.556,0.439,0.672,0.793
2020-07-16 16:00:00,0.673,0.8230000000000001,0.622,0.512,0.745,0.8280000000000001
2020-07-16 17:00:00,0.726,0.84,0.7000000000000001,0.548,0.784,0.858
2020-07-16 18:00:00,0.752,0.854,0.77,0.55,0.775,0.863
2020-07-16 19:00:00,0.802,0.835,0.85,0.508,0.716,0.8180000000000001
2020-07-16 20:00:00,0.885,0.8160000000000001,0.881,0.485,0.6930000000000001,0.735
2020-07-16 21:00:00,0.893,0.8140000000000001,0.834,0.457,0.679,0.659
2020-07-16 22:00:00,0.876,0.8200000000000001,0.777,0.426,0.625,0.6000000000000001
2020-07-16 23:00:00,0.839,0.8,0.719,0.384,0.538,0.559
2020-07-17 00:00:00,0.786,0.747,0.673,0.372,0.468,0.545
2020-07-17 01:00:00,0.727,0.669,0.64,0.358,0.439,0.551
2020-07-17 02:00:00,0.68,0.6000000000000001,0.611,0.316,0.41500000000000004,0.541
2020-07-17 03:00:00,0.659,0.562,0.5750000000000001,0.245,0.374,0.526
2020-07-17 04:00:00,0.629,0.506,0.505,0.145,0.303,0.43
2020-07-17 05:00:00,0.58,0.427,0.41500000000000004,0.062,0.218,0.357
2020-07-17 06:00:00,0.41000000000000003,0.405,0.32,0.02,0.135,0.226
2020-07-17 07:00:00,0.5760000000000001,0.593,0.429,0.021,0.152,0.34900000000000003
2020-07-17 08:00:00,0.47700000000000004,0.539,0.303,0.026000000000000002,0.224,0.497
2020-07-17 09:00:00,0.246,0.379,0.151,0.03,0.23700000000000002,0.525
2020-07-17 10:00:00,0.129,0.257,0.094,0.054,0.274,0.543
2020-07-17 11:00:00,0.16,0.267,0.136,0.12,0.359,0.5750000000000001
2020-07-17 12:00:00,0.297,0.363,0.251,0.22,0.453,0.655
2020-07-17 13:00:00,0.47600000000000003,0.486,0.41200000000000003,0.335,0.562,0.72
2020-07-17 14:00:00,0.636,0.608,0.5730000000000001,0.422,0.6000000000000001,0.731
2020-07-17 15:00:00,0.749,0.723,0.706,0.402,0.542,0.6910000000000001
2020-07-17 16:00:00,0.8240000000000001,0.812,0.802,0.316,0.449,0.622
2020-07-17 17:00:00,0.87,0.867,0.867,0.222,0.392,0.596
2020-07-17 18:00:00,0.896,0.898,0.902,0.154,0.381,0.596
2020-07-17 19:00:00,0.875,0.881,0.883,0.132,0.41400000000000003,0.537
2020-07-17 20:00:00,0.849,0.85,0.836,0.14,0.41100000000000003,0.468
2020-07-17 21:00:00,0.852,0.837,0.798,0.225,0.424,0.444
2020-07-17 22:00:00,0.837,0.803,0.74,0.376,0.467,0.424
2020-07-17 23:00:00,0.797,0.743,0.665,0.47400000000000003,0.47500000000000003,0.387
2020-07-18 00:00:00,0.738,0.683,0.593,0.483,0.434,0.36
2020-07-18 01:00:00,0.671,0.646,0.527,0.426,0.357,0.308
2020-07-18 02:00:00,0.611,0.614,0.461,0.352,0.278,0.29
2020-07-18 03:00:00,0.577,0.578,0.423,0.234,0.20600000000000002,0.273
2020-07-18 04:00:00,0.541,0.52,0.384,0.124,0.16,0.28700000000000003
2020-07-18 05:00:00,0.506,0.457,0.34600000000000003,0.05,0.126,0.261
2020-07-18 06:00:00,0.47800000000000004,0.465,0.394,0.015,0.106,0.21
2020-07-18 07:00:00,0.6940000000000001,0.637,0.537,0.006,0.106,0.233
2020-07-18 08:00:00,0.5730000000000001,0.483,0.387,0.002,0.139,0.335
2020-07-18 09:00:00,0.343,0.253,0.191,0.001,0.153,0.376
2020-07-18 10:00:00,0.21,0.147,0.105,0.001,0.176,0.418
2020-07-18 11:00:00,0.20700000000000002,0.167,0.128,0.007,0.231,0.46
2020-07-18 12:00:00,0.292,0.272,0.217,0.031,0.292,0.454
2020-07-18 13:00:00,0.41200000000000003,0.41000000000000003,0.331,0.08,0.33,0.434
2020-07-18 14:00:00,0.523,0.531,0.437,0.145,0.353,0.47900000000000004
2020-07-18 15:00:00,0.608,0.618,0.52,0.21,0.399,0.5630000000000001
2020-07-18 16:00:00,0.678,0.6900000000000001,0.597,0.272,0.494,0.632
2020-07-18 17:00:00,0.737,0.751,0.664,0.33,0.584,0.663
2020-07-18 18:00:00,0.792,0.812,0.733,0.365,0.605,0.653
2020-07-18 19:00:00,0.803,0.834,0.767,0.37,0.52,0.546
2020-07-18 20:00:00,0.777,0.805,0.776,0.355,0.399,0.399
2020-07-18 21:00:00,0.783,0.766,0.761,0.355,0.338,0.341
2020-07-18 22:00:00,0.772,0.777,0.752,0.362,0.305,0.32
2020-07-18 23:00:00,0.706,0.798,0.709,0.343,0.264,0.292
2020-07-19 00:00:00,0.641,0.8310000000000001,0.645,0.305,0.214,0.25
2020-07-19 01:00:00,0.628,0.833,0.5640000000000001,0.233,0.164,0.194
2020-07-19 02:00:00,0.628,0.808,0.494,0.139,0.099,0.135
2020-07-19 03:00:00,0.601,0.775,0.46,0.056,0.044,0.083
2020-07-19 04:00:00,0.5670000000000001,0.754,0.468,0.009000000000000001,0.017,0.048
2020-07-19 05:00:00,0.538,0.726,0.468,0.0,0.004,0.024
2020-07-19 06:00:00,0.616,0.754,0.628,0.0,0.001,0.006
2020-07-19 07:00:00,0.809,0.8170000000000001,0.735,0.0,0.001,0.003
2020-07-19 08:00:00,0.666,0.6900000000000001,0.602,0.006,0.002,0.005
2020-07-19 09:00:00,0.34900000000000003,0.422,0.358,0.022,0.012,0.011
2020-07-19 10:00:00,0.153,0.243,0.189,0.05,0.038,0.036000000000000004
2020-07-19 11:00:00,0.124,0.21,0.148,0.09,0.092,0.095
2020-07-19 12:00:00,0.17500000000000002,0.252,0.181,0.14200000000000002,0.167,0.19
2020-07-19 13:00:00,0.256,0.322,0.248,0.20400000000000001,0.256,0.306
2020-07-19 14:00:00,0.34500000000000003,0.40800000000000003,0.32,0.268,0.34800000000000003,0.41000000000000003
2020-07-19 15:00:00,0.428,0.48,0.38,0.326,0.439,0.483
2020-07-19 16:00:00,0.5,0.533,0.428,0.368,0.509,0.519
2020-07-19 17:00:00,0.556,0.5630000000000001,0.47400000000000003,0.395,0.539,0.523
2020-07-19 18:00:00,0.614,0.598,0.52,0.378,0.505,0.497
2020-07-19 19:00:00,0.68,0.638,0.5650000000000001,0.35100000000000003,0.40900000000000003,0.395
2020-07-19 20:00:00,0.753,0.6920000000000001,0.657,0.306,0.319,0.276
2020-07-19 21:00:00,0.768,0.758,0.731,0.261,0.27,0.23500000000000001
2020-07-19 22:00:00,0.768,0.801,0.788,0.225,0.225,0.198
2020-07-19 23:00:00,0.717,0.773,0.8150000000000001,0.17200000000000001,0.17,0.153
2020-07-20 00:00:00,0.663,0.705,0.811,0.115,0.115,0.112
2020-07-20 01:00:00,0.597,0.668,0.773,0.066,0.067,0.092
2020-07-20 02:00:00,0.616,0.664,0.724,0.025,0.029,0.08600000000000001
2020-07-20 03:00:00,0.685,0.718,0.645,0.003,0.004,0.062
2020-07-20 04:00:00,0.704,0.6990000000000001,0.504,0.004,0.0,0.028
2020-07-20 05:00:00,0.63,0.618,0.399,0.052000000000000005,0.0,0.006
2020-07-20 06:00:00,0.5650000000000001,0.5760000000000001,0.418,0.135,0.005,0.001
2020-07-20 07:00:00,0.746,0.733,0.515,0.154,0.009000000000000001,0.0
2020-07-20 08:00:00,0.596,0.556,0.33,0.177,0.014,0.001
2020-07-20 09:00:00,0.292,0.272,0.129,0.20800000000000002,0.024,0.005
2020-07-20 10:00:00,0.133,0.17,0.08,0.234,0.043000000000000003,0.028
2020-07-20 11:00:00,0.11900000000000001,0.20600000000000002,0.121,0.23900000000000002,0.08,0.085
2020-07-20 12:00:00,0.183,0.297,0.191,0.255,0.134,0.17300000000000001
2020-07-20 13:00:00,0.28700000000000003,0.401,0.249,0.31,0.187,0.257
2020-07-20 14:00:00,0.41000000000000003,0.499,0.291,0.392,0.246,0.304
2020-07-20 15:00:00,0.524,0.591,0.335,0.468,0.296,0.31
2020-07-20 16:00:00,0.606,0.663,0.384,0.52,0.316,0.29
2020-07-20 17:00:00,0.635,0.6980000000000001,0.431,0.523,0.302,0.276
2020-07-20 18:00:00,0.614,0.6990000000000001,0.47500000000000003,0.47100000000000003,0.28500000000000003,0.28300000000000003
2020-07-20 19:00:00,0.555,0.65,0.546,0.433,0.289,0.294
2020-07-20 20:00:00,0.548,0.598,0.658,0.45,0.268,0.266
2020-07-20 21:00:00,0.614,0.587,0.745,0.453,0.20600000000000002,0.218
2020-07-20 22:00:00,0.718,0.58,0.788,0.442,0.162,0.198
2020-07-20 23:00:00,0.81,0.587,0.807,0.431,0.151,0.215
2020-07-21 00:00:00,0.852,0.625,0.79,0.40800000000000003,0.157,0.255
2020-07-21 01:00:00,0.855,0.67,0.771,0.355,0.176,0.281
2020-07-21 02:00:00,0.8300000000000001,0.704,0.677,0.28700000000000003,0.20600000000000002,0.281
2020-07-21 03:00:00,0.709,0.683,0.519,0.198,0.183,0.243
2020-07-21 04:00:00,0.538,0.614,0.41200000000000003,0.108,0.12,0.184
2020-07-21 05:00:00,0.448,0.5720000000000001,0.359,0.047,0.067,0.132
2020-07-21 06:00:00,0.399,0.61,0.34900000000000003,0.013000000000000001,0.026000000000000002,0.096
2020-07-21 07:00:00,0.663,0.757,0.403,0.007,0.029,0.135
2020-07-21 08:00:00,0.538,0.613,0.214,0.006,0.009000000000000001,0.08600000000000001
2020-07-21 09:00:00,0.217,0.299,0.049,0.004,0.001,0.046
2020-07-21 10:00:00,0.049,0.149,0.027,0.005,0.001,0.048
2020-07-21 11:00:00,0.02,0.16,0.063,0.014,0.005,0.08600000000000001
2020-07-21 12:00:00,0.029,0.223,0.11800000000000001,0.044,0.036000000000000004,0.153
2020-07-21 13:00:00,0.052000000000000005,0.295,0.176,0.107,0.107,0.252
2020-07-21 14:00:00,0.082,0.363,0.228,0.20400000000000001,0.23700000000000002,0.37
2020-07-21 15:00:00,0.133,0.403,0.276,0.298,0.388,0.494
2020-07-21 16:00:00,0.202,0.427,0.322,0.357,0.51,0.584
2020-07-21 17:00:00,0.28,0.457,0.384,0.384,0.608,0.635
2020-07-21 18:00:00,0.386,0.514,0.47400000000000003,0.381,0.685,0.669
2020-07-21 19:00:00,0.491,0.545,0.579,0.384,0.685,0.629
2020-07-21 20:00:00,0.533,0.59,0.643,0.393,0.632,0.545
2020-07-21 21:00:00,0.481,0.562,0.5760000000000001,0.424,0.5740000000000001,0.5
2020-07-21 22:00:00,0.417,0.451,0.481,0.47000000000000003,0.554,0.483
2020-07-21 23:00:00,0.338,0.374,0.40900000000000003,0.518,0.559,0.47000000000000003
2020-07-22 00:00:00,0.262,0.297,0.324,0.555,0.5730000000000001,0.523
2020-07-22 01:00:00,0.25,0.228,0.245,0.5760000000000001,0.622,0.524
2020-07-22 02:00:00,0.267,0.176,0.196,0.548,0.608,0.485
2020-07-22 03:00:00,0.29,0.184,0.191,0.457,0.5640000000000001,0.392
2020-07-22 04:00:00,0.243,0.185,0.184,0.31,0.439,0.303
2020-07-22 05:00:00,0.217,0.198,0.192,0.176,0.292,0.222
2020-07-22 06:00:00,0.16,0.23700000000000002,0.191,0.073,0.14200000000000002,0.145
2020-07-22 07:00:00,0.148,0.324,0.242,0.026000000000000002,0.094,0.196
2020-07-22 08:00:00,0.066,0.248,0.096,0.006,0.046,0.139
2020-07-22 09:00:00,0.004,0.097,0.003,0.002,0.019,0.084
2020-07-22 10:00:00,0.001,0.064,0.006,0.002,0.015,0.062
2020-07-22 11:00:00,0.003,0.079,0.024,0.009000000000000001,0.029,0.076
2020-07-22 12:00:00,0.007,0.097,0.048,0.03,0.069,0.126
2020-07-22 13:00:00,0.011,0.109,0.073,0.068,0.138,0.216
2020-07-22 14:00:00,0.018000000000000002,0.124,0.099,0.12,0.23700000000000002,0.33
2020-07-22 15:00:00,0.043000000000000003,0.184,0.156,0.192,0.34900000000000003,0.431
2020-07-22 16:00:00,0.11900000000000001,0.307,0.262,0.277,0.47100000000000003,0.524
2020-07-22 17:00:00,0.259,0.494,0.41000000000000003,0.341,0.548,0.578
2020-07-22 18:00:00,0.448,0.658,0.551,0.378,0.5630000000000001,0.597
2020-07-22 19:00:00,0.58,0.68,0.5760000000000001,0.41400000000000003,0.515,0.56
2020-07-22 20:00:00,0.651,0.629,0.555,0.453,0.47400000000000003,0.516
2020-07-22 21:00:00,0.644,0.537,0.459,0.48,0.439,0.487
2020-07-22 22:00:00,0.596,0.47400000000000003,0.397,0.491,0.41000000000000003,0.442
2020-07-22 23:00:00,0.5660000000000001,0.436,0.352,0.47900000000000004,0.391,0.381
2020-07-23 00:00:00,0.516,0.389,0.338,0.419,0.34900000000000003,0.306
2020-07-23 01:00:00,0.451,0.332,0.366,0.331,0.28,0.23800000000000002
2020-07-23 02:00:00,0.427,0.291,0.379,0.23500000000000001,0.216,0.18
2020-07-23 03:00:00,0.435,0.297,0.399,0.132,0.14,0.12
2020-07-23 04:00:00,0.452,0.47000000000000003,0.391,0.062,0.081,0.069
2020-07-23 05:00:00,0.381,0.531,0.309,0.032,0.033,0.025
2020-07-23 06:00:00,0.378,0.5640000000000001,0.29,0.031,0.01,0.003
2020-07-23 07:00:00,0.5,0.654,0.294,0.038,0.007,0.001
2020-07-23 08:00:00,0.47800000000000004,0.673,0.294,0.051000000000000004,0.013000000000000001,0.002
2020-07-23 09:00:00,0.256,0.545,0.185,0.077,0.031,0.01
2020-07-23 10:00:00,0.105,0.233,0.048,0.112,0.061,0.044
2020-07-23 11:00:00,0.049,0.064,0.003,0.159,0.099,0.11800000000000001
2020-07-23 12:00:00,0.06,0.116,0.009000000000000001,0.22,0.139,0.222
2020-07-23 13:00:00,0.128,0.242,0.062,0.296,0.195,0.34
2020-07-23 14:00:00,0.193,0.32,0.137,0.393,0.265,0.433
2020-07-23 15:00:00,0.246,0.41200000000000003,0.229,0.482,0.374,0.512
2020-07-23 16:00:00,0.294,0.534,0.332,0.526,0.495,0.5660000000000001
2020-07-23 17:00:00,0.33,0.645,0.439,0.513,0.584,0.59
2020-07-23 18:00:00,0.321,0.715,0.522,0.431,0.615,0.553
2020-07-23 19:00:00,0.37,0.753,0.608,0.319,0.56,0.437
2020-07-23 20:00:00,0.483,0.794,0.6950000000000001,0.228,0.45,0.308
2020-07-23 21:00:00,0.584,0.784,0.728,0.148,0.311,0.228
2020-07-23 22:00:00,0.616,0.75,0.732,0.083,0.191,0.14300000000000002
2020-07-23 23:00:00,0.607,0.6950000000000001,0.732,0.033,0.081,0.068
2020-07-24 00:00:00,0.5670000000000001,0.654,0.722,0.007,0.012,0.021
2020-07-24 01:00:00,0.534,0.635,0.6960000000000001,0.013000000000000001,0.0,0.007
2020-07-24 02:00:00,0.497,0.61,0.652,0.105,0.003,0.009000000000000001
2020-07-24 03:00:00,0.442,0.52,0.553,0.291,0.033,0.032
2020-07-24 04:00:00,0.428,0.44,0.428,0.495,0.114,0.069
2020-07-24 05:00:00,0.445,0.445,0.29,0.616,0.273,0.117
2020-07-24 06:00:00,0.404,0.444,0.17300000000000001,0.627,0.363,0.145
2020-07-24 07:00:00,0.399,0.536,0.157,0.664,0.34600000000000003,0.153
2020-07-24 08:00:00,0.29,0.41200000000000003,0.06,0.739,0.422,0.176
2020-07-24 09:00:00,0.105,0.179,0.017,0.748,0.506,0.20600000000000002
2020-07-24 10:00:00,0.051000000000000004,0.113,0.052000000000000005,0.75,0.56,0.253
2020-07-24 11:00:00,0.092,0.164,0.14100000000000001,0.739,0.555,0.321
2020-07-24 12:00:00,0.161,0.262,0.231,0.725,0.505,0.402
2020-07-24 13:00:00,0.214,0.35000000000000003,0.289,0.743,0.424,0.433
2020-07-24 14:00:00,0.249,0.402,0.323,0.78,0.378,0.394
2020-07-24 15:00:00,0.289,0.456,0.362,0.8180000000000001,0.41400000000000003,0.338
2020-07-24 16:00:00,0.341,0.516,0.431,0.8300000000000001,0.485,0.301
2020-07-24 17:00:00,0.41000000000000003,0.558,0.526,0.797,0.47400000000000003,0.261
2020-07-24 18:00:00,0.511,0.591,0.636,0.717,0.368,0.17
2020-07-24 19:00:00,0.676,0.653,0.757,0.75,0.304,0.105
2020-07-24 20:00:00,0.8250000000000001,0.777,0.856,0.843,0.258,0.085
2020-07-24 21:00:00,0.868,0.848,0.871,0.909,0.303,0.076
2020-07-24 22:00:00,0.848,0.87,0.778,0.926,0.508,0.07
2020-07-24 23:00:00,0.745,0.855,0.64,0.917,0.685,0.101
2020-07-25 00:00:00,0.612,0.74,0.523,0.887,0.78,0.23700000000000002
2020-07-25 01:00:00,0.504,0.58,0.421,0.886,0.837,0.508
2020-07-25 02:00:00,0.404,0.445,0.327,0.918,0.845,0.804
2020-07-25 03:00:00,0.318,0.322,0.249,0.9530000000000001,0.843,0.863
2020-07-25 04:00:00,0.252,0.268,0.197,0.966,0.871,0.873
2020-07-25 05:00:00,0.211,0.246,0.184,0.972,0.907,0.898
2020-07-25 06:00:00,0.167,0.189,0.168,0.971,0.9430000000000001,0.9380000000000001
2020-07-25 07:00:00,0.127,0.147,0.127,0.899,0.973,0.9420000000000001
2020-07-25 08:00:00,0.079,0.088,0.152,0.798,0.9390000000000001,0.9500000000000001
2020-07-25 09:00:00,0.10400000000000001,0.129,0.20800000000000002,0.713,0.908,0.969
2020-07-25 10:00:00,0.15,0.234,0.26,0.514,0.845,0.972
2020-07-25 11:00:00,0.211,0.34,0.321,0.274,0.713,0.963
2020-07-25 12:00:00,0.277,0.432,0.391,0.20800000000000002,0.587,0.9390000000000001
2020-07-25 13:00:00,0.34500000000000003,0.507,0.463,0.242,0.526,0.869
2020-07-25 14:00:00,0.402,0.551,0.525,0.34600000000000003,0.508,0.864
2020-07-25 15:00:00,0.486,0.614,0.613,0.41600000000000004,0.655,0.9490000000000001
2020-07-25 16:00:00,0.593,0.6940000000000001,0.704,0.45,0.705,0.972
2020-07-25 17:00:00,0.683,0.775,0.771,0.598,0.528,0.9560000000000001
2020-07-25 18:00:00,0.758,0.845,0.8220000000000001,0.6940000000000001,0.191,0.8300000000000001
