2019-03-20 13:00:00,0.787,0.657,0.5680000000000001,0.439,0.768
2019-03-20 14:00:00,0.768,0.75,0.632,0.317,0.735
2019-03-20 15:00:00,0.724,0.726,0.64,0.277,0.651
2019-03-20 16:00:00,0.648,0.626,0.5720000000000001,0.269,0.508
2019-03-20 17:00:00,0.481,0.436,0.373,0.221,0.23900000000000002
2019-03-20 18:00:00,0.121,0.155,0.08700000000000001,0.03,0.008
2019-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:00:00,0.0,0.0,0.008,0.052000000000000005,0.097
2019-03-21 07:00:00,0.09,0.225,0.311,0.518,0.531
2019-03-21 08:00:00,0.252,0.48,0.5640000000000001,0.712,0.714
2019-03-21 09:00:00,0.374,0.586,0.6880000000000001,0.783,0.787
2019-03-21 10:00:00,0.41400000000000003,0.643,0.724,0.8130000000000001,0.8160000000000001
2019-03-21 11:00:00,0.406,0.647,0.746,0.8170000000000001,0.8190000000000001
2019-03-21 12:00:00,0.425,0.618,0.747,0.789,0.809
2019-03-21 13:00:00,0.436,0.524,0.723,0.775,0.798
2019-03-21 14:00:00,0.431,0.42,0.655,0.77,0.772
2019-03-21 15:00:00,0.399,0.327,0.46900000000000003,0.723,0.715
2019-03-21 16:00:00,0.34,0.242,0.217,0.616,0.608
2019-03-21 17:00:00,0.198,0.128,0.082,0.396,0.372
2019-03-21 18:00:00,0.066,0.02,0.015,0.041,0.017
2019-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:00:00,0.0,0.0,0.004,0.046,0.113
2019-03-22 07:00:00,0.137,0.057,0.202,0.45,0.528
2019-03-22 08:00:00,0.44,0.338,0.399,0.653,0.6970000000000001
2019-03-22 09:00:00,0.6970000000000001,0.637,0.519,0.738,0.76
2019-03-22 10:00:00,0.755,0.55,0.447,0.774,0.786
2019-03-22 11:00:00,0.771,0.49,0.421,0.782,0.791
2019-03-22 12:00:00,0.775,0.47300000000000003,0.465,0.77,0.786
2019-03-22 13:00:00,0.762,0.41100000000000003,0.522,0.714,0.775
2019-03-22 14:00:00,0.739,0.356,0.436,0.626,0.748
2019-03-22 15:00:00,0.664,0.216,0.268,0.616,0.679
2019-03-22 16:00:00,0.482,0.185,0.157,0.453,0.492
2019-03-22 17:00:00,0.241,0.11,0.079,0.17200000000000001,0.182
2019-03-22 18:00:00,0.063,0.032,0.011,0.005,0.007
2019-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 06:00:00,0.0,0.0,0.004,0.001,0.009000000000000001
2019-03-23 07:00:00,0.423,0.368,0.214,0.051000000000000004,0.10300000000000001
2019-03-23 08:00:00,0.661,0.6910000000000001,0.459,0.163,0.246
2019-03-23 09:00:00,0.789,0.797,0.705,0.319,0.418
2019-03-23 10:00:00,0.8270000000000001,0.8200000000000001,0.765,0.432,0.602
2019-03-23 11:00:00,0.833,0.8270000000000001,0.784,0.452,0.6920000000000001
2019-03-23 12:00:00,0.8170000000000001,0.812,0.786,0.491,0.714
2019-03-23 13:00:00,0.785,0.764,0.776,0.533,0.6890000000000001
2019-03-23 14:00:00,0.68,0.7010000000000001,0.715,0.41600000000000004,0.644
2019-03-23 15:00:00,0.581,0.549,0.598,0.275,0.542
2019-03-23 16:00:00,0.532,0.357,0.327,0.176,0.398
2019-03-23 17:00:00,0.522,0.211,0.099,0.044,0.181
2019-03-23 18:00:00,0.243,0.083,0.024,0.001,0.005
2019-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 06:00:00,0.0,0.005,0.002,0.024,0.064
2019-03-24 07:00:00,0.49,0.487,0.165,0.279,0.34900000000000003
2019-03-24 08:00:00,0.709,0.664,0.383,0.481,0.556
2019-03-24 09:00:00,0.786,0.782,0.5740000000000001,0.641,0.653
2019-03-24 10:00:00,0.81,0.8160000000000001,0.746,0.6880000000000001,0.6990000000000001
2019-03-24 11:00:00,0.8140000000000001,0.8140000000000001,0.789,0.721,0.6940000000000001
2019-03-24 12:00:00,0.802,0.795,0.78,0.738,0.676
2019-03-24 13:00:00,0.786,0.776,0.769,0.739,0.653
2019-03-24 14:00:00,0.781,0.745,0.742,0.707,0.58
2019-03-24 15:00:00,0.741,0.72,0.6920000000000001,0.642,0.483
2019-03-24 16:00:00,0.664,0.616,0.611,0.526,0.262
2019-03-24 17:00:00,0.555,0.425,0.378,0.302,0.139
2019-03-24 18:00:00,0.23800000000000002,0.187,0.129,0.032,0.008
2019-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 06:00:00,0.0,0.001,0.014,0.014,0.039
2019-03-25 07:00:00,0.46,0.261,0.32,0.154,0.229
2019-03-25 08:00:00,0.6980000000000001,0.6920000000000001,0.681,0.28300000000000003,0.405
2019-03-25 09:00:00,0.77,0.792,0.764,0.436,0.544
2019-03-25 10:00:00,0.773,0.8210000000000001,0.799,0.617,0.5740000000000001
2019-03-25 11:00:00,0.74,0.8230000000000001,0.808,0.707,0.665
2019-03-25 12:00:00,0.632,0.784,0.795,0.716,0.623
2019-03-25 13:00:00,0.63,0.755,0.722,0.732,0.612
2019-03-25 14:00:00,0.737,0.731,0.611,0.722,0.55
2019-03-25 15:00:00,0.741,0.733,0.482,0.657,0.47800000000000004
2019-03-25 16:00:00,0.637,0.677,0.491,0.375,0.315
2019-03-25 17:00:00,0.403,0.522,0.465,0.08600000000000001,0.171
2019-03-25 18:00:00,0.077,0.181,0.17200000000000001,0.007,0.008
2019-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 06:00:00,0.0,0.001,0.004,0.07100000000000001,0.137
2019-03-26 07:00:00,0.23800000000000002,0.136,0.115,0.483,0.519
2019-03-26 08:00:00,0.554,0.422,0.396,0.677,0.687
2019-03-26 09:00:00,0.673,0.632,0.719,0.757,0.76
2019-03-26 10:00:00,0.712,0.743,0.787,0.791,0.789
2019-03-26 11:00:00,0.66,0.785,0.798,0.798,0.793
2019-03-26 12:00:00,0.555,0.759,0.788,0.791,0.786
2019-03-26 13:00:00,0.498,0.731,0.775,0.781,0.774
2019-03-26 14:00:00,0.33,0.716,0.747,0.757,0.748
2019-03-26 15:00:00,0.199,0.63,0.6920000000000001,0.705,0.6910000000000001
2019-03-26 16:00:00,0.133,0.399,0.562,0.603,0.58
2019-03-26 17:00:00,0.091,0.134,0.373,0.394,0.35100000000000003
2019-03-26 18:00:00,0.043000000000000003,0.024,0.068,0.064,0.029
2019-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.0,0.012,0.078,0.152
2019-03-27 07:00:00,0.05,0.14300000000000002,0.301,0.427,0.531
2019-03-27 08:00:00,0.194,0.353,0.598,0.658,0.6940000000000001
2019-03-27 09:00:00,0.417,0.507,0.6910000000000001,0.747,0.762
2019-03-27 10:00:00,0.5670000000000001,0.5720000000000001,0.736,0.778,0.795
2019-03-27 11:00:00,0.523,0.633,0.749,0.787,0.797
2019-03-27 12:00:00,0.496,0.658,0.735,0.779,0.793
2019-03-27 13:00:00,0.498,0.561,0.665,0.762,0.782
2019-03-27 14:00:00,0.391,0.481,0.392,0.734,0.757
2019-03-27 15:00:00,0.273,0.438,0.224,0.674,0.7020000000000001
2019-03-27 16:00:00,0.212,0.261,0.18,0.555,0.598
2019-03-27 17:00:00,0.11,0.169,0.074,0.314,0.369
2019-03-27 18:00:00,0.04,0.03,0.014,0.028,0.02
2019-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 06:00:00,0.0,0.0,0.0,0.007,0.083
2019-03-28 07:00:00,0.029,0.027,0.045,0.069,0.25
2019-03-28 08:00:00,0.116,0.089,0.114,0.093,0.32
2019-03-28 09:00:00,0.262,0.2,0.22,0.151,0.437
2019-03-28 10:00:00,0.421,0.327,0.33,0.262,0.547
2019-03-28 11:00:00,0.554,0.424,0.40900000000000003,0.387,0.521
2019-03-28 12:00:00,0.632,0.47700000000000004,0.432,0.47100000000000003,0.5
2019-03-28 13:00:00,0.673,0.525,0.434,0.524,0.48
2019-03-28 14:00:00,0.687,0.561,0.456,0.421,0.34900000000000003
2019-03-28 15:00:00,0.669,0.507,0.417,0.23500000000000001,0.28200000000000003
2019-03-28 16:00:00,0.583,0.4,0.328,0.131,0.202
2019-03-28 17:00:00,0.433,0.244,0.191,0.10400000000000001,0.07200000000000001
2019-03-28 18:00:00,0.20700000000000002,0.092,0.085,0.043000000000000003,0.003
2019-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 06:00:00,0.001,0.005,0.008,0.011,0.022
2019-03-29 07:00:00,0.331,0.266,0.152,0.16,0.13
2019-03-29 08:00:00,0.671,0.643,0.381,0.455,0.257
2019-03-29 09:00:00,0.752,0.753,0.496,0.662,0.4
2019-03-29 10:00:00,0.787,0.785,0.633,0.736,0.539
2019-03-29 11:00:00,0.8,0.794,0.757,0.753,0.618
2019-03-29 12:00:00,0.796,0.792,0.769,0.751,0.614
2019-03-29 13:00:00,0.791,0.788,0.759,0.684,0.617
2019-03-29 14:00:00,0.784,0.78,0.742,0.622,0.619
2019-03-29 15:00:00,0.759,0.753,0.7020000000000001,0.439,0.587
2019-03-29 16:00:00,0.704,0.6920000000000001,0.624,0.389,0.434
2019-03-29 17:00:00,0.585,0.5640000000000001,0.468,0.336,0.154
2019-03-29 18:00:00,0.229,0.20800000000000002,0.146,0.041,0.013000000000000001
2019-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 06:00:00,0.0,0.006,0.009000000000000001,0.039,0.049
2019-03-30 07:00:00,0.08600000000000001,0.325,0.201,0.258,0.23800000000000002
2019-03-30 08:00:00,0.2,0.521,0.487,0.302,0.454
2019-03-30 09:00:00,0.304,0.502,0.589,0.248,0.606
2019-03-30 10:00:00,0.44,0.533,0.58,0.28400000000000003,0.623
2019-03-30 11:00:00,0.512,0.543,0.623,0.41400000000000003,0.598
2019-03-30 12:00:00,0.541,0.5630000000000001,0.59,0.597,0.506
2019-03-30 13:00:00,0.518,0.533,0.482,0.557,0.394
2019-03-30 14:00:00,0.34700000000000003,0.443,0.356,0.436,0.298
2019-03-30 15:00:00,0.257,0.328,0.22,0.324,0.229
2019-03-30 16:00:00,0.14400000000000002,0.2,0.113,0.14400000000000002,0.184
2019-03-30 17:00:00,0.063,0.089,0.044,0.041,0.08
2019-03-30 18:00:00,0.014,0.021,0.01,0.002,0.001
2019-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 06:00:00,0.004,0.018000000000000002,0.01,0.001,0.001
2019-03-31 07:00:00,0.433,0.487,0.176,0.038,0.023
2019-03-31 08:00:00,0.58,0.67,0.439,0.115,0.062
2019-03-31 09:00:00,0.683,0.634,0.681,0.152,0.108
2019-03-31 10:00:00,0.834,0.709,0.807,0.2,0.164
2019-03-31 11:00:00,0.86,0.757,0.8240000000000001,0.313,0.23600000000000002
2019-03-31 12:00:00,0.855,0.768,0.844,0.497,0.246
2019-03-31 13:00:00,0.845,0.835,0.847,0.52,0.221
2019-03-31 14:00:00,0.8310000000000001,0.8290000000000001,0.8300000000000001,0.336,0.195
2019-03-31 15:00:00,0.795,0.769,0.792,0.215,0.169
2019-03-31 16:00:00,0.724,0.6890000000000001,0.708,0.304,0.151
2019-03-31 17:00:00,0.581,0.559,0.525,0.428,0.08600000000000001
2019-03-31 18:00:00,0.278,0.24,0.189,0.129,0.02
2019-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 06:00:00,0.007,0.017,0.007,0.016,0.066
2019-04-01 07:00:00,0.482,0.489,0.195,0.10200000000000001,0.198
2019-04-01 08:00:00,0.725,0.727,0.5760000000000001,0.20800000000000002,0.329
2019-04-01 09:00:00,0.8180000000000001,0.8170000000000001,0.793,0.331,0.373
2019-04-01 10:00:00,0.853,0.854,0.839,0.507,0.417
2019-04-01 11:00:00,0.859,0.862,0.849,0.65,0.406
2019-04-01 12:00:00,0.851,0.855,0.844,0.771,0.41600000000000004
2019-04-01 13:00:00,0.842,0.847,0.836,0.806,0.385
2019-04-01 14:00:00,0.8310000000000001,0.835,0.8210000000000001,0.785,0.365
2019-04-01 15:00:00,0.803,0.803,0.783,0.737,0.383
2019-04-01 16:00:00,0.74,0.739,0.709,0.638,0.395
2019-04-01 17:00:00,0.585,0.604,0.555,0.431,0.276
2019-04-01 18:00:00,0.209,0.232,0.224,0.114,0.05
2019-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 06:00:00,0.003,0.015,0.037,0.108,0.198
2019-04-02 07:00:00,0.23600000000000002,0.372,0.33,0.453,0.54
2019-04-02 08:00:00,0.62,0.643,0.5690000000000001,0.664,0.7000000000000001
2019-04-02 09:00:00,0.765,0.734,0.6980000000000001,0.749,0.764
2019-04-02 10:00:00,0.795,0.789,0.766,0.794,0.795
2019-04-02 11:00:00,0.8,0.809,0.804,0.81,0.8130000000000001
2019-04-02 12:00:00,0.789,0.805,0.809,0.799,0.809
2019-04-02 13:00:00,0.778,0.797,0.799,0.78,0.795
2019-04-02 14:00:00,0.757,0.779,0.778,0.747,0.758
2019-04-02 15:00:00,0.6930000000000001,0.739,0.732,0.673,0.6920000000000001
2019-04-02 16:00:00,0.5760000000000001,0.646,0.632,0.509,0.557
2019-04-02 17:00:00,0.406,0.459,0.398,0.227,0.277
2019-04-02 18:00:00,0.152,0.167,0.083,0.026000000000000002,0.016
2019-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 06:00:00,0.009000000000000001,0.011,0.002,0.009000000000000001,0.013000000000000001
2019-04-03 07:00:00,0.444,0.17500000000000002,0.068,0.068,0.082
2019-04-03 08:00:00,0.665,0.55,0.245,0.13,0.196
2019-04-03 09:00:00,0.749,0.705,0.599,0.186,0.281
2019-04-03 10:00:00,0.786,0.77,0.749,0.298,0.315
2019-04-03 11:00:00,0.797,0.791,0.78,0.37,0.352
2019-04-03 12:00:00,0.794,0.788,0.784,0.438,0.375
2019-04-03 13:00:00,0.789,0.784,0.772,0.486,0.361
2019-04-03 14:00:00,0.781,0.775,0.752,0.47900000000000004,0.322
2019-04-03 15:00:00,0.756,0.747,0.71,0.38,0.295
2019-04-03 16:00:00,0.7010000000000001,0.681,0.63,0.212,0.197
2019-04-03 17:00:00,0.5740000000000001,0.46,0.463,0.092,0.082
2019-04-03 18:00:00,0.273,0.117,0.167,0.016,0.007
2019-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 06:00:00,0.014,0.04,0.031,0.057,0.031
2019-04-04 07:00:00,0.468,0.52,0.35000000000000003,0.339,0.114
2019-04-04 08:00:00,0.68,0.715,0.6940000000000001,0.559,0.242
2019-04-04 09:00:00,0.758,0.781,0.769,0.5660000000000001,0.41600000000000004
2019-04-04 10:00:00,0.79,0.807,0.797,0.6910000000000001,0.5670000000000001
2019-04-04 11:00:00,0.796,0.812,0.803,0.742,0.625
2019-04-04 12:00:00,0.789,0.804,0.794,0.746,0.629
2019-04-04 13:00:00,0.784,0.795,0.789,0.738,0.597
2019-04-04 14:00:00,0.771,0.779,0.776,0.716,0.52
2019-04-04 15:00:00,0.72,0.747,0.74,0.669,0.454
2019-04-04 16:00:00,0.539,0.6900000000000001,0.669,0.582,0.307
2019-04-04 17:00:00,0.187,0.555,0.527,0.406,0.17300000000000001
2019-04-04 18:00:00,0.045,0.187,0.17500000000000002,0.08700000000000001,0.016
2019-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.016,0.011,0.047,0.083
2019-04-05 07:00:00,0.068,0.154,0.114,0.244,0.216
2019-04-05 08:00:00,0.215,0.267,0.268,0.441,0.375
2019-04-05 09:00:00,0.464,0.34500000000000003,0.424,0.507,0.5740000000000001
2019-04-05 10:00:00,0.554,0.422,0.442,0.529,0.59
2019-04-05 11:00:00,0.661,0.528,0.47300000000000003,0.536,0.583
2019-04-05 12:00:00,0.6950000000000001,0.577,0.533,0.505,0.558
2019-04-05 13:00:00,0.7000000000000001,0.603,0.5760000000000001,0.494,0.453
2019-04-05 14:00:00,0.675,0.616,0.625,0.40800000000000003,0.35100000000000003
2019-04-05 15:00:00,0.594,0.626,0.664,0.294,0.23700000000000002
2019-04-05 16:00:00,0.455,0.594,0.608,0.179,0.125
2019-04-05 17:00:00,0.216,0.341,0.443,0.105,0.047
2019-04-05 18:00:00,0.041,0.106,0.152,0.025,0.004
2019-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-04-06 06:00:00,0.014,0.019,0.006,0.004,0.015
2019-04-06 07:00:00,0.36,0.37,0.177,0.047,0.082
