local_time,1,2,3,4,5,6
2005-12-17 15:00:00,0.019,0.008,0.031,0.873,0.854,0.764
2005-12-17 16:00:00,0.011,0.0,0.02,0.856,0.86,0.8170000000000001
2005-12-17 17:00:00,0.039,0.064,0.068,0.8200000000000001,0.849,0.833
2005-12-17 18:00:00,0.213,0.47400000000000003,0.28600000000000003,0.794,0.8280000000000001,0.834
2005-12-17 19:00:00,0.425,0.748,0.505,0.749,0.781,0.848
2005-12-17 20:00:00,0.535,0.784,0.598,0.672,0.711,0.862
2005-12-17 21:00:00,0.514,0.6990000000000001,0.595,0.625,0.654,0.8300000000000001
2005-12-17 22:00:00,0.378,0.506,0.523,0.655,0.63,0.78
2005-12-17 23:00:00,0.221,0.256,0.374,0.6880000000000001,0.641,0.745
2005-12-18 00:00:00,0.099,0.1,0.176,0.683,0.653,0.6920000000000001
2005-12-18 01:00:00,0.048,0.036000000000000004,0.058,0.67,0.643,0.635
2005-12-18 02:00:00,0.035,0.013000000000000001,0.013000000000000001,0.628,0.622,0.615
2005-12-18 03:00:00,0.057,0.01,0.005,0.584,0.635,0.674
2005-12-18 04:00:00,0.08600000000000001,0.015,0.007,0.578,0.655,0.707
2005-12-18 05:00:00,0.11900000000000001,0.033,0.022,0.622,0.654,0.75
2005-12-18 06:00:00,0.189,0.06,0.05,0.661,0.636,0.778
2005-12-18 07:00:00,0.243,0.077,0.075,0.639,0.621,0.799
2005-12-18 08:00:00,0.305,0.117,0.08700000000000001,0.5760000000000001,0.599,0.81
2005-12-18 09:00:00,0.386,0.267,0.166,0.599,0.621,0.8140000000000001
2005-12-18 10:00:00,0.341,0.295,0.20600000000000002,0.66,0.635,0.79
2005-12-18 11:00:00,0.23800000000000002,0.244,0.156,0.683,0.622,0.745
2005-12-18 12:00:00,0.153,0.199,0.099,0.645,0.551,0.7010000000000001
2005-12-18 13:00:00,0.07200000000000001,0.14200000000000002,0.058,0.5630000000000001,0.444,0.637
2005-12-18 14:00:00,0.033,0.106,0.035,0.483,0.365,0.562
2005-12-18 15:00:00,0.012,0.083,0.022,0.491,0.364,0.546
2005-12-18 16:00:00,0.004,0.07200000000000001,0.014,0.559,0.437,0.562
2005-12-18 17:00:00,0.003,0.091,0.017,0.671,0.554,0.5700000000000001
2005-12-18 18:00:00,0.016,0.189,0.044,0.74,0.637,0.591
2005-12-18 19:00:00,0.045,0.256,0.073,0.723,0.651,0.629
2005-12-18 20:00:00,0.085,0.28,0.076,0.7010000000000001,0.656,0.651
2005-12-18 21:00:00,0.11800000000000001,0.29,0.069,0.68,0.654,0.656
2005-12-18 22:00:00,0.14200000000000002,0.272,0.078,0.717,0.64,0.608
2005-12-18 23:00:00,0.16,0.23700000000000002,0.098,0.708,0.614,0.554
2005-12-19 00:00:00,0.157,0.20700000000000002,0.122,0.651,0.606,0.557
2005-12-19 01:00:00,0.14200000000000002,0.19,0.132,0.611,0.578,0.562
2005-12-19 02:00:00,0.117,0.177,0.132,0.616,0.5720000000000001,0.556
2005-12-19 03:00:00,0.098,0.178,0.127,0.665,0.562,0.598
2005-12-19 04:00:00,0.09,0.184,0.129,0.6890000000000001,0.538,0.651
2005-12-19 05:00:00,0.097,0.17300000000000001,0.13,0.674,0.494,0.661
2005-12-19 06:00:00,0.125,0.165,0.122,0.649,0.558,0.677
2005-12-19 07:00:00,0.134,0.16,0.115,0.648,0.599,0.6920000000000001
2005-12-19 08:00:00,0.098,0.127,0.08,0.5640000000000001,0.581,0.652
2005-12-19 09:00:00,0.079,0.114,0.055,0.5660000000000001,0.558,0.622
2005-12-19 10:00:00,0.097,0.184,0.088,0.5700000000000001,0.538,0.611
2005-12-19 11:00:00,0.096,0.302,0.171,0.54,0.509,0.609
2005-12-19 12:00:00,0.045,0.34700000000000003,0.256,0.521,0.448,0.587
2005-12-19 13:00:00,0.011,0.312,0.253,0.492,0.395,0.519
2005-12-19 14:00:00,0.002,0.225,0.188,0.426,0.373,0.491
2005-12-19 15:00:00,0.0,0.14300000000000002,0.123,0.392,0.339,0.496
2005-12-19 16:00:00,0.0,0.082,0.073,0.379,0.352,0.543
2005-12-19 17:00:00,0.001,0.064,0.048,0.449,0.47900000000000004,0.615
2005-12-19 18:00:00,0.014,0.08700000000000001,0.036000000000000004,0.552,0.605,0.683
2005-12-19 19:00:00,0.031,0.10300000000000001,0.028,0.594,0.63,0.709
2005-12-19 20:00:00,0.047,0.162,0.028,0.557,0.5730000000000001,0.6980000000000001
2005-12-19 21:00:00,0.064,0.262,0.07200000000000001,0.5,0.47900000000000004,0.659
2005-12-19 22:00:00,0.055,0.274,0.14,0.461,0.432,0.604
2005-12-19 23:00:00,0.035,0.189,0.156,0.448,0.402,0.516
2005-12-20 00:00:00,0.029,0.155,0.147,0.442,0.334,0.402
2005-12-20 01:00:00,0.03,0.186,0.162,0.40700000000000003,0.28500000000000003,0.324
2005-12-20 02:00:00,0.046,0.184,0.179,0.373,0.269,0.272
2005-12-20 03:00:00,0.047,0.185,0.168,0.362,0.28500000000000003,0.241
2005-12-20 04:00:00,0.027,0.163,0.15,0.365,0.335,0.217
2005-12-20 05:00:00,0.017,0.135,0.135,0.391,0.393,0.20400000000000001
2005-12-20 06:00:00,0.014,0.134,0.134,0.40900000000000003,0.439,0.202
2005-12-20 07:00:00,0.011,0.08600000000000001,0.12,0.391,0.431,0.21
2005-12-20 08:00:00,0.023,0.022,0.038,0.291,0.296,0.155
2005-12-20 09:00:00,0.049,0.005,0.016,0.246,0.179,0.10200000000000001
2005-12-20 10:00:00,0.068,0.004,0.013000000000000001,0.219,0.126,0.055
2005-12-20 11:00:00,0.097,0.023,0.004,0.164,0.057,0.029
2005-12-20 12:00:00,0.124,0.07,0.008,0.149,0.018000000000000002,0.014
2005-12-20 13:00:00,0.149,0.14200000000000002,0.049,0.189,0.009000000000000001,0.004
2005-12-20 14:00:00,0.14400000000000002,0.196,0.135,0.272,0.018000000000000002,0.001
2005-12-20 15:00:00,0.132,0.219,0.20700000000000002,0.401,0.065,0.002
2005-12-20 16:00:00,0.115,0.23700000000000002,0.269,0.5640000000000001,0.222,0.023
2005-12-20 17:00:00,0.043000000000000003,0.23,0.31,0.6890000000000001,0.524,0.131
2005-12-20 18:00:00,0.004,0.185,0.28300000000000003,0.745,0.704,0.334
2005-12-20 19:00:00,0.001,0.09,0.177,0.773,0.763,0.405
2005-12-20 20:00:00,0.014,0.028,0.081,0.792,0.809,0.424
2005-12-20 21:00:00,0.067,0.009000000000000001,0.023,0.78,0.808,0.47400000000000003
2005-12-20 22:00:00,0.169,0.01,0.004,0.761,0.803,0.554
2005-12-20 23:00:00,0.306,0.021,0.002,0.743,0.807,0.632
2005-12-21 00:00:00,0.442,0.048,0.005,0.708,0.8,0.709
2005-12-21 01:00:00,0.545,0.115,0.042,0.647,0.776,0.775
2005-12-21 02:00:00,0.622,0.223,0.128,0.599,0.74,0.854
2005-12-21 03:00:00,0.67,0.342,0.233,0.5630000000000001,0.711,0.884
2005-12-21 04:00:00,0.6880000000000001,0.431,0.321,0.551,0.6900000000000001,0.885
2005-12-21 05:00:00,0.632,0.367,0.312,0.559,0.655,0.874
2005-12-21 06:00:00,0.51,0.24,0.214,0.562,0.628,0.855
2005-12-21 07:00:00,0.41500000000000004,0.159,0.14100000000000001,0.54,0.615,0.8260000000000001
2005-12-21 08:00:00,0.295,0.11900000000000001,0.09,0.445,0.521,0.778
2005-12-21 09:00:00,0.169,0.127,0.083,0.376,0.466,0.715
2005-12-21 10:00:00,0.189,0.14400000000000002,0.075,0.303,0.375,0.632
2005-12-21 11:00:00,0.245,0.14100000000000001,0.064,0.23700000000000002,0.28300000000000003,0.583
2005-12-21 12:00:00,0.246,0.162,0.06,0.203,0.23500000000000001,0.5730000000000001
2005-12-21 13:00:00,0.224,0.164,0.051000000000000004,0.185,0.209,0.562
2005-12-21 14:00:00,0.194,0.14300000000000002,0.043000000000000003,0.189,0.203,0.527
2005-12-21 15:00:00,0.137,0.096,0.032,0.211,0.226,0.494
2005-12-21 16:00:00,0.10300000000000001,0.046,0.025,0.244,0.249,0.487
2005-12-21 17:00:00,0.242,0.053,0.09,0.29,0.319,0.526
2005-12-21 18:00:00,0.534,0.169,0.319,0.307,0.397,0.616
2005-12-21 19:00:00,0.755,0.41400000000000003,0.616,0.279,0.41000000000000003,0.63
2005-12-21 20:00:00,0.857,0.665,0.791,0.221,0.365,0.5700000000000001
2005-12-21 21:00:00,0.887,0.807,0.855,0.167,0.276,0.445
2005-12-21 22:00:00,0.879,0.862,0.864,0.126,0.194,0.307
2005-12-21 23:00:00,0.857,0.864,0.848,0.106,0.14,0.194
2005-12-22 00:00:00,0.834,0.841,0.8220000000000001,0.10300000000000001,0.106,0.114
2005-12-22 01:00:00,0.8160000000000001,0.809,0.799,0.112,0.083,0.063
2005-12-22 02:00:00,0.806,0.773,0.779,0.128,0.073,0.034
2005-12-22 03:00:00,0.801,0.735,0.758,0.135,0.069,0.026000000000000002
2005-12-22 04:00:00,0.797,0.6920000000000001,0.739,0.138,0.074,0.03
2005-12-22 05:00:00,0.785,0.654,0.728,0.14,0.1,0.052000000000000005
2005-12-22 06:00:00,0.771,0.654,0.727,0.145,0.148,0.096
2005-12-22 07:00:00,0.761,0.6960000000000001,0.735,0.158,0.201,0.14400000000000002
2005-12-22 08:00:00,0.635,0.635,0.589,0.116,0.161,0.139
2005-12-22 09:00:00,0.309,0.341,0.328,0.049,0.073,0.096
2005-12-22 10:00:00,0.293,0.29,0.531,0.023,0.035,0.065
2005-12-22 11:00:00,0.523,0.405,0.608,0.011,0.018000000000000002,0.039
2005-12-22 12:00:00,0.616,0.464,0.601,0.005,0.012,0.031
2005-12-22 13:00:00,0.7010000000000001,0.505,0.6000000000000001,0.004,0.016,0.04
2005-12-22 14:00:00,0.709,0.485,0.597,0.009000000000000001,0.029,0.065
2005-12-22 15:00:00,0.712,0.48,0.614,0.023,0.055,0.10300000000000001
2005-12-22 16:00:00,0.738,0.537,0.664,0.058,0.124,0.17300000000000001
2005-12-22 17:00:00,0.893,0.758,0.845,0.159,0.342,0.365
2005-12-22 18:00:00,0.9530000000000001,0.907,0.932,0.251,0.516,0.534
2005-12-22 19:00:00,0.963,0.9510000000000001,0.9460000000000001,0.303,0.559,0.556
2005-12-22 20:00:00,0.9590000000000001,0.9530000000000001,0.936,0.319,0.5670000000000001,0.548
2005-12-22 21:00:00,0.9460000000000001,0.9460000000000001,0.927,0.327,0.5660000000000001,0.539
2005-12-22 22:00:00,0.935,0.9390000000000001,0.925,0.34400000000000003,0.5690000000000001,0.516
2005-12-22 23:00:00,0.93,0.933,0.923,0.384,0.584,0.516
2005-12-23 00:00:00,0.926,0.926,0.921,0.427,0.608,0.559
2005-12-23 01:00:00,0.921,0.917,0.919,0.41500000000000004,0.589,0.594
2005-12-23 02:00:00,0.912,0.893,0.915,0.328,0.489,0.556
2005-12-23 03:00:00,0.9,0.861,0.901,0.216,0.329,0.438
2005-12-23 04:00:00,0.889,0.843,0.887,0.137,0.198,0.33
2005-12-23 05:00:00,0.878,0.837,0.88,0.095,0.138,0.281
2005-12-23 06:00:00,0.872,0.842,0.877,0.092,0.126,0.276
2005-12-23 07:00:00,0.868,0.862,0.876,0.151,0.165,0.303
2005-12-23 08:00:00,0.797,0.8150000000000001,0.808,0.28200000000000003,0.194,0.263
2005-12-23 09:00:00,0.588,0.5760000000000001,0.658,0.459,0.419,0.56
2005-12-23 10:00:00,0.47700000000000004,0.486,0.753,0.625,0.753,0.8170000000000001
2005-12-23 11:00:00,0.545,0.598,0.773,0.667,0.765,0.8240000000000001
2005-12-23 12:00:00,0.545,0.675,0.771,0.7010000000000001,0.732,0.81
2005-12-23 13:00:00,0.516,0.704,0.781,0.732,0.687,0.788
2005-12-23 14:00:00,0.561,0.705,0.75,0.751,0.661,0.771
2005-12-23 15:00:00,0.541,0.724,0.6920000000000001,0.75,0.651,0.777
2005-12-23 16:00:00,0.496,0.756,0.679,0.705,0.599,0.784
2005-12-23 17:00:00,0.623,0.871,0.807,0.735,0.717,0.8170000000000001
2005-12-23 18:00:00,0.807,0.935,0.883,0.8170000000000001,0.857,0.884
2005-12-23 19:00:00,0.85,0.9490000000000001,0.906,0.849,0.892,0.89
2005-12-23 20:00:00,0.788,0.926,0.907,0.886,0.9,0.867
2005-12-23 21:00:00,0.724,0.872,0.879,0.916,0.891,0.873
2005-12-23 22:00:00,0.754,0.834,0.851,0.923,0.874,0.869
2005-12-23 23:00:00,0.887,0.851,0.859,0.932,0.865,0.859
2005-12-24 00:00:00,0.967,0.92,0.907,0.933,0.87,0.857
2005-12-24 01:00:00,0.972,0.965,0.9410000000000001,0.922,0.868,0.86
2005-12-24 02:00:00,0.963,0.965,0.9530000000000001,0.897,0.837,0.8270000000000001
2005-12-24 03:00:00,0.9460000000000001,0.9580000000000001,0.9540000000000001,0.872,0.778,0.756
2005-12-24 04:00:00,0.91,0.9480000000000001,0.9480000000000001,0.8290000000000001,0.638,0.707
2005-12-24 05:00:00,0.876,0.916,0.926,0.788,0.48,0.658
2005-12-24 06:00:00,0.861,0.867,0.9,0.744,0.387,0.595
2005-12-24 07:00:00,0.864,0.8220000000000001,0.876,0.7020000000000001,0.44,0.512
2005-12-24 08:00:00,0.809,0.6960000000000001,0.761,0.641,0.485,0.28200000000000003
2005-12-24 09:00:00,0.588,0.39,0.501,0.846,0.881,0.402
2005-12-24 10:00:00,0.834,0.587,0.884,0.9570000000000001,0.973,0.873
2005-12-24 11:00:00,0.97,0.9510000000000001,0.972,0.967,0.973,0.965
2005-12-24 12:00:00,0.963,0.9570000000000001,0.965,0.961,0.969,0.972
2005-12-24 13:00:00,0.965,0.9510000000000001,0.962,0.9550000000000001,0.9550000000000001,0.97
2005-12-24 14:00:00,0.97,0.9450000000000001,0.963,0.9570000000000001,0.9440000000000001,0.9510000000000001
2005-12-24 15:00:00,0.973,0.933,0.967,0.961,0.9380000000000001,0.902
2005-12-24 16:00:00,0.9570000000000001,0.88,0.972,0.9490000000000001,0.918,0.812
2005-12-24 17:00:00,0.933,0.8240000000000001,0.9580000000000001,0.9460000000000001,0.914,0.782
2005-12-24 18:00:00,0.926,0.769,0.9540000000000001,0.9550000000000001,0.928,0.811
2005-12-24 19:00:00,0.898,0.635,0.937,0.9590000000000001,0.933,0.837
2005-12-24 20:00:00,0.841,0.453,0.902,0.9530000000000001,0.935,0.862
2005-12-24 21:00:00,0.762,0.29,0.842,0.9430000000000001,0.93,0.893
2005-12-24 22:00:00,0.704,0.227,0.761,0.93,0.922,0.902
2005-12-24 23:00:00,0.66,0.227,0.6980000000000001,0.915,0.899,0.898
2005-12-25 00:00:00,0.658,0.252,0.652,0.903,0.84,0.875
2005-12-25 01:00:00,0.64,0.293,0.622,0.894,0.778,0.8320000000000001
2005-12-25 02:00:00,0.637,0.34700000000000003,0.621,0.88,0.763,0.771
2005-12-25 03:00:00,0.648,0.41000000000000003,0.628,0.836,0.753,0.714
2005-12-25 04:00:00,0.652,0.465,0.635,0.773,0.745,0.664
2005-12-25 05:00:00,0.639,0.52,0.638,0.673,0.724,0.629
2005-12-25 06:00:00,0.617,0.5640000000000001,0.632,0.628,0.672,0.608
2005-12-25 07:00:00,0.626,0.597,0.625,0.594,0.608,0.562
2005-12-25 08:00:00,0.588,0.581,0.556,0.392,0.332,0.296
2005-12-25 09:00:00,0.254,0.273,0.192,0.169,0.096,0.09
2005-12-25 10:00:00,0.11800000000000001,0.098,0.079,0.147,0.037,0.039
2005-12-25 11:00:00,0.244,0.203,0.20500000000000002,0.302,0.065,0.041
2005-12-25 12:00:00,0.402,0.301,0.384,0.34500000000000003,0.09,0.047
2005-12-25 13:00:00,0.341,0.28800000000000003,0.395,0.338,0.092,0.036000000000000004
2005-12-25 14:00:00,0.258,0.272,0.367,0.29,0.074,0.02
2005-12-25 15:00:00,0.196,0.263,0.339,0.197,0.043000000000000003,0.006
2005-12-25 16:00:00,0.148,0.307,0.331,0.065,0.008,0.0
2005-12-25 17:00:00,0.229,0.491,0.422,0.006,0.0,0.005
2005-12-25 18:00:00,0.489,0.661,0.5660000000000001,0.001,0.015,0.08600000000000001
2005-12-25 19:00:00,0.752,0.75,0.707,0.006,0.085,0.271
2005-12-25 20:00:00,0.875,0.787,0.792,0.049,0.256,0.508
2005-12-25 21:00:00,0.915,0.799,0.8250000000000001,0.132,0.508,0.6920000000000001
2005-12-25 22:00:00,0.923,0.8180000000000001,0.846,0.226,0.704,0.788
2005-12-25 23:00:00,0.919,0.857,0.876,0.302,0.79,0.8230000000000001
2005-12-26 00:00:00,0.916,0.888,0.899,0.354,0.8170000000000001,0.8270000000000001
2005-12-26 01:00:00,0.914,0.9,0.904,0.41300000000000003,0.8190000000000001,0.8140000000000001
2005-12-26 02:00:00,0.908,0.887,0.898,0.468,0.8,0.788
2005-12-26 03:00:00,0.898,0.868,0.887,0.47500000000000003,0.74,0.748
2005-12-26 04:00:00,0.884,0.852,0.875,0.424,0.659,0.731
2005-12-26 05:00:00,0.867,0.844,0.863,0.328,0.59,0.755
2005-12-26 06:00:00,0.855,0.853,0.855,0.217,0.536,0.788
2005-12-26 07:00:00,0.854,0.871,0.855,0.134,0.499,0.8
2005-12-26 08:00:00,0.784,0.833,0.763,0.093,0.371,0.66
2005-12-26 09:00:00,0.531,0.58,0.465,0.149,0.34800000000000003,0.7010000000000001
2005-12-26 10:00:00,0.432,0.446,0.387,0.5680000000000001,0.8290000000000001,0.908
2005-12-26 11:00:00,0.663,0.721,0.683,0.71,0.858,0.898
2005-12-26 12:00:00,0.763,0.8270000000000001,0.804,0.778,0.834,0.887
2005-12-26 13:00:00,0.846,0.908,0.886,0.807,0.804,0.883
2005-12-26 14:00:00,0.89,0.9430000000000001,0.919,0.8140000000000001,0.776,0.88
2005-12-26 15:00:00,0.894,0.9410000000000001,0.914,0.8200000000000001,0.779,0.885
2005-12-26 16:00:00,0.903,0.906,0.89,0.797,0.792,0.884
2005-12-26 17:00:00,0.9480000000000001,0.92,0.904,0.8260000000000001,0.887,0.898
2005-12-26 18:00:00,0.965,0.9560000000000001,0.918,0.875,0.935,0.916
2005-12-26 19:00:00,0.967,0.972,0.9410000000000001,0.895,0.928,0.893
2005-12-26 20:00:00,0.968,0.971,0.9570000000000001,0.914,0.914,0.89
2005-12-26 21:00:00,0.967,0.97,0.962,0.927,0.904,0.89
2005-12-26 22:00:00,0.961,0.968,0.9590000000000001,0.931,0.901,0.89
2005-12-26 23:00:00,0.9540000000000001,0.962,0.9550000000000001,0.93,0.901,0.889
2005-12-27 00:00:00,0.9460000000000001,0.9530000000000001,0.9480000000000001,0.925,0.906,0.893
2005-12-27 01:00:00,0.9400000000000001,0.9440000000000001,0.936,0.92,0.907,0.9
2005-12-27 02:00:00,0.9400000000000001,0.9390000000000001,0.918,0.912,0.902,0.907
2005-12-27 03:00:00,0.9450000000000001,0.9410000000000001,0.907,0.894,0.894,0.907
2005-12-27 04:00:00,0.9460000000000001,0.9410000000000001,0.909,0.876,0.884,0.896
2005-12-27 05:00:00,0.9440000000000001,0.9430000000000001,0.912,0.842,0.858,0.883
2005-12-27 06:00:00,0.9380000000000001,0.9410000000000001,0.913,0.8230000000000001,0.8140000000000001,0.862
2005-12-27 07:00:00,0.9470000000000001,0.9570000000000001,0.911,0.873,0.754,0.833
2005-12-27 08:00:00,0.9410000000000001,0.9530000000000001,0.888,0.867,0.622,0.764
2005-12-27 09:00:00,0.886,0.904,0.769,0.923,0.8260000000000001,0.903
2005-12-27 10:00:00,0.9530000000000001,0.887,0.67,0.9450000000000001,0.846,0.92
2005-12-27 11:00:00,0.934,0.971,0.924,0.932,0.761,0.886
2005-12-27 12:00:00,0.917,0.9460000000000001,0.971,0.896,0.577,0.8
2005-12-27 13:00:00,0.9530000000000001,0.9420000000000001,0.97,0.835,0.34500000000000003,0.645
2005-12-27 14:00:00,0.973,0.9570000000000001,0.969,0.749,0.197,0.448
2005-12-27 15:00:00,0.9500000000000001,0.972,0.973,0.672,0.134,0.30000000000000004
2005-12-27 16:00:00,0.857,0.9490000000000001,0.961,0.685,0.081,0.185
2005-12-27 17:00:00,0.812,0.915,0.9480000000000001,0.781,0.066,0.191
2005-12-27 18:00:00,0.79,0.903,0.9420000000000001,0.846,0.106,0.305
2005-12-27 19:00:00,0.765,0.89,0.923,0.864,0.247,0.47400000000000003
2005-12-27 20:00:00,0.772,0.9,0.911,0.868,0.418,0.557
2005-12-27 21:00:00,0.797,0.918,0.914,0.862,0.502,0.613
2005-12-27 22:00:00,0.8250000000000001,0.926,0.914,0.84,0.556,0.658
2005-12-27 23:00:00,0.852,0.935,0.911,0.782,0.609,0.7000000000000001
2005-12-28 00:00:00,0.874,0.935,0.907,0.685,0.651,0.726
2005-12-28 01:00:00,0.834,0.917,0.887,0.546,0.661,0.706
2005-12-28 02:00:00,0.762,0.881,0.845,0.388,0.598,0.661
2005-12-28 03:00:00,0.641,0.836,0.8170000000000001,0.341,0.489,0.618
2005-12-28 04:00:00,0.508,0.792,0.739,0.385,0.485,0.548
2005-12-28 05:00:00,0.41000000000000003,0.7010000000000001,0.687,0.494,0.5700000000000001,0.47600000000000003
2005-12-28 06:00:00,0.367,0.545,0.578,0.5710000000000001,0.627,0.537
2005-12-28 07:00:00,0.341,0.455,0.539,0.531,0.605,0.587
2005-12-28 08:00:00,0.353,0.322,0.41000000000000003,0.332,0.397,0.33
2005-12-28 09:00:00,0.148,0.1,0.147,0.188,0.219,0.17400000000000002
2005-12-28 10:00:00,0.004,0.002,0.015,0.15,0.249,0.327
2005-12-28 11:00:00,0.0,0.0,0.001,0.171,0.131,0.328
2005-12-28 12:00:00,0.003,0.005,0.004,0.067,0.031,0.23
2005-12-28 13:00:00,0.004,0.01,0.006,0.025,0.022,0.156
2005-12-28 14:00:00,0.001,0.014,0.005,0.016,0.032,0.17300000000000001
2005-12-28 15:00:00,0.001,0.019,0.005,0.011,0.016,0.187
2005-12-28 16:00:00,0.0,0.013000000000000001,0.003,0.003,0.002,0.165
2005-12-28 17:00:00,0.0,0.001,0.0,0.001,0.009000000000000001,0.244
2005-12-28 18:00:00,0.003,0.002,0.0,0.018000000000000002,0.044,0.354
2005-12-28 19:00:00,0.035,0.055,0.005,0.07200000000000001,0.135,0.424
2005-12-28 20:00:00,0.10200000000000001,0.19,0.036000000000000004,0.129,0.258,0.445
2005-12-28 21:00:00,0.163,0.328,0.093,0.17500000000000002,0.34800000000000003,0.446
2005-12-28 22:00:00,0.20600000000000002,0.41500000000000004,0.139,0.226,0.37,0.40800000000000003
2005-12-28 23:00:00,0.243,0.47900000000000004,0.17400000000000002,0.294,0.322,0.305
2005-12-29 00:00:00,0.305,0.546,0.219,0.35100000000000003,0.225,0.199
2005-12-29 01:00:00,0.434,0.634,0.31,0.37,0.137,0.127
2005-12-29 02:00:00,0.596,0.6940000000000001,0.431,0.338,0.091,0.078
2005-12-29 03:00:00,0.6920000000000001,0.711,0.51,0.268,0.076,0.054
2005-12-29 04:00:00,0.728,0.717,0.54,0.227,0.097,0.052000000000000005
2005-12-29 05:00:00,0.745,0.724,0.562,0.23700000000000002,0.147,0.1
2005-12-29 06:00:00,0.746,0.722,0.5710000000000001,0.268,0.222,0.152
2005-12-29 07:00:00,0.74,0.721,0.5730000000000001,0.297,0.265,0.184
2005-12-29 08:00:00,0.637,0.663,0.508,0.248,0.227,0.169
2005-12-29 09:00:00,0.305,0.353,0.214,0.148,0.253,0.271
2005-12-29 10:00:00,0.291,0.245,0.148,0.178,0.355,0.332
2005-12-29 11:00:00,0.707,0.533,0.528,0.181,0.341,0.339
2005-12-29 12:00:00,0.863,0.596,0.737,0.137,0.318,0.335
2005-12-29 13:00:00,0.845,0.579,0.788,0.127,0.324,0.33
2005-12-29 14:00:00,0.787,0.5730000000000001,0.779,0.156,0.35000000000000003,0.329
2005-12-29 15:00:00,0.72,0.5750000000000001,0.724,0.24,0.433,0.364
2005-12-29 16:00:00,0.658,0.494,0.664,0.387,0.5630000000000001,0.451
2005-12-29 17:00:00,0.859,0.651,0.772,0.534,0.661,0.612
2005-12-29 18:00:00,0.9490000000000001,0.839,0.884,0.602,0.714,0.763
2005-12-29 19:00:00,0.9570000000000001,0.916,0.927,0.628,0.737,0.793
2005-12-29 20:00:00,0.9470000000000001,0.9400000000000001,0.934,0.678,0.773,0.803
2005-12-29 21:00:00,0.9430000000000001,0.9470000000000001,0.926,0.726,0.786,0.793
2005-12-29 22:00:00,0.9450000000000001,0.9480000000000001,0.916,0.768,0.79,0.77
2005-12-29 23:00:00,0.9510000000000001,0.9520000000000001,0.926,0.8310000000000001,0.776,0.752
2005-12-30 00:00:00,0.936,0.937,0.93,0.877,0.775,0.792
2005-12-30 01:00:00,0.914,0.906,0.916,0.889,0.773,0.848
2005-12-30 02:00:00,0.91,0.869,0.888,0.868,0.803,0.859
2005-12-30 03:00:00,0.9380000000000001,0.863,0.848,0.801,0.774,0.857
2005-12-30 04:00:00,0.9400000000000001,0.872,0.834,0.6890000000000001,0.668,0.8250000000000001
2005-12-30 05:00:00,0.909,0.867,0.858,0.534,0.505,0.773
2005-12-30 06:00:00,0.884,0.869,0.889,0.36,0.314,0.68
2005-12-30 07:00:00,0.839,0.8250000000000001,0.901,0.25,0.164,0.556
2005-12-30 08:00:00,0.7030000000000001,0.663,0.755,0.201,0.107,0.289
2005-12-30 09:00:00,0.809,0.715,0.8290000000000001,0.28800000000000003,0.267,0.432
2005-12-30 10:00:00,0.78,0.78,0.862,0.402,0.40800000000000003,0.438
2005-12-30 11:00:00,0.537,0.512,0.657,0.384,0.335,0.324
2005-12-30 12:00:00,0.281,0.213,0.424,0.297,0.179,0.183
2005-12-30 13:00:00,0.112,0.078,0.28200000000000003,0.181,0.058,0.08
2005-12-30 14:00:00,0.045,0.034,0.198,0.096,0.011,0.026000000000000002
2005-12-30 15:00:00,0.033,0.025,0.134,0.05,0.001,0.004
2005-12-30 16:00:00,0.033,0.029,0.08600000000000001,0.03,0.001,0.001
2005-12-30 17:00:00,0.035,0.02,0.049,0.036000000000000004,0.023,0.016
2005-12-30 18:00:00,0.10400000000000001,0.015,0.005,0.026000000000000002,0.081,0.081
2005-12-30 19:00:00,0.265,0.064,0.0,0.005,0.125,0.159
2005-12-30 20:00:00,0.46,0.243,0.013000000000000001,0.003,0.156,0.222
2005-12-30 21:00:00,0.636,0.495,0.079,0.018000000000000002,0.183,0.25
2005-12-30 22:00:00,0.762,0.719,0.20500000000000002,0.044,0.198,0.246
2005-12-30 23:00:00,0.851,0.844,0.41000000000000003,0.047,0.199,0.214
2005-12-31 00:00:00,0.89,0.894,0.641,0.042,0.168,0.162
2005-12-31 01:00:00,0.893,0.909,0.785,0.029,0.11900000000000001,0.112
2005-12-31 02:00:00,0.886,0.907,0.842,0.014,0.079,0.063
2005-12-31 03:00:00,0.881,0.895,0.862,0.011,0.044,0.018000000000000002
2005-12-31 04:00:00,0.884,0.891,0.874,0.013000000000000001,0.014,0.003
2005-12-31 05:00:00,0.883,0.89,0.88,0.011,0.001,0.001
2005-12-31 06:00:00,0.888,0.89,0.886,0.015,0.0,0.004
2005-12-31 07:00:00,0.893,0.899,0.894,0.021,0.001,0.009000000000000001
2005-12-31 08:00:00,0.836,0.857,0.8270000000000001,0.004,0.002,0.005
