local_time,1,2,3,4,5,6
2021-08-01 03:00:00,0.6000000000000001,0.748,0.6880000000000001,0.543,0.505,0.453
2021-08-01 04:00:00,0.391,0.679,0.518,0.501,0.499,0.452
2021-08-01 05:00:00,0.17,0.547,0.376,0.47100000000000003,0.508,0.47100000000000003
2021-08-01 06:00:00,0.055,0.317,0.27,0.429,0.47100000000000003,0.453
2021-08-01 07:00:00,0.049,0.203,0.418,0.327,0.391,0.496
2021-08-01 08:00:00,0.029,0.16,0.34,0.303,0.445,0.598
2021-08-01 09:00:00,0.013000000000000001,0.08600000000000001,0.178,0.234,0.41400000000000003,0.621
2021-08-01 10:00:00,0.014,0.016,0.07,0.14200000000000002,0.34600000000000003,0.611
2021-08-01 11:00:00,0.04,0.001,0.025,0.093,0.28500000000000003,0.593
2021-08-01 12:00:00,0.093,0.0,0.02,0.076,0.247,0.5710000000000001
2021-08-01 13:00:00,0.148,0.007,0.038,0.08,0.244,0.5640000000000001
2021-08-01 14:00:00,0.203,0.042,0.077,0.106,0.292,0.5730000000000001
2021-08-01 15:00:00,0.21,0.066,0.109,0.153,0.387,0.623
2021-08-01 16:00:00,0.201,0.077,0.121,0.209,0.503,0.6950000000000001
2021-08-01 17:00:00,0.21,0.08600000000000001,0.129,0.274,0.608,0.74
2021-08-01 18:00:00,0.216,0.094,0.128,0.341,0.668,0.717
2021-08-01 19:00:00,0.196,0.10400000000000001,0.129,0.427,0.6920000000000001,0.648
2021-08-01 20:00:00,0.217,0.107,0.112,0.461,0.676,0.584
2021-08-01 21:00:00,0.293,0.112,0.112,0.482,0.654,0.561
2021-08-01 22:00:00,0.404,0.138,0.153,0.529,0.645,0.559
2021-08-01 23:00:00,0.516,0.202,0.216,0.597,0.645,0.5700000000000001
2021-08-02 00:00:00,0.606,0.311,0.312,0.663,0.638,0.5650000000000001
2021-08-02 01:00:00,0.627,0.402,0.41000000000000003,0.706,0.622,0.552
2021-08-02 02:00:00,0.596,0.439,0.439,0.6920000000000001,0.598,0.543
2021-08-02 03:00:00,0.5,0.453,0.398,0.622,0.554,0.529
2021-08-02 04:00:00,0.405,0.388,0.388,0.52,0.48,0.516
2021-08-02 05:00:00,0.379,0.34500000000000003,0.304,0.41000000000000003,0.376,0.48
2021-08-02 06:00:00,0.35100000000000003,0.328,0.32,0.293,0.24,0.375
2021-08-02 07:00:00,0.36,0.392,0.431,0.183,0.203,0.291
2021-08-02 08:00:00,0.512,0.459,0.539,0.158,0.209,0.41200000000000003
2021-08-02 09:00:00,0.7010000000000001,0.611,0.663,0.1,0.152,0.391
2021-08-02 10:00:00,0.764,0.727,0.732,0.057,0.1,0.319
2021-08-02 11:00:00,0.728,0.718,0.717,0.039,0.073,0.261
2021-08-02 12:00:00,0.651,0.647,0.647,0.037,0.059000000000000004,0.223
2021-08-02 13:00:00,0.562,0.562,0.5670000000000001,0.043000000000000003,0.052000000000000005,0.21
2021-08-02 14:00:00,0.494,0.498,0.526,0.05,0.052000000000000005,0.21
2021-08-02 15:00:00,0.47600000000000003,0.483,0.553,0.052000000000000005,0.064,0.23700000000000002
2021-08-02 16:00:00,0.47100000000000003,0.497,0.599,0.056,0.111,0.274
2021-08-02 17:00:00,0.442,0.493,0.609,0.069,0.20600000000000002,0.322
2021-08-02 18:00:00,0.38,0.433,0.541,0.098,0.312,0.378
2021-08-02 19:00:00,0.399,0.438,0.508,0.177,0.439,0.454
2021-08-02 20:00:00,0.424,0.453,0.47600000000000003,0.263,0.485,0.47200000000000003
2021-08-02 21:00:00,0.444,0.455,0.433,0.314,0.47000000000000003,0.453
2021-08-02 22:00:00,0.419,0.443,0.373,0.335,0.468,0.453
2021-08-02 23:00:00,0.355,0.41000000000000003,0.316,0.331,0.458,0.453
2021-08-03 00:00:00,0.273,0.362,0.293,0.313,0.432,0.451
2021-08-03 01:00:00,0.211,0.306,0.309,0.278,0.401,0.444
2021-08-03 02:00:00,0.20500000000000002,0.273,0.357,0.23700000000000002,0.371,0.423
2021-08-03 03:00:00,0.198,0.23600000000000002,0.373,0.182,0.298,0.372
2021-08-03 04:00:00,0.191,0.194,0.375,0.145,0.215,0.314
2021-08-03 05:00:00,0.21,0.17,0.387,0.139,0.152,0.261
2021-08-03 06:00:00,0.223,0.153,0.339,0.127,0.095,0.186
2021-08-03 07:00:00,0.107,0.067,0.165,0.105,0.045,0.107
2021-08-03 08:00:00,0.124,0.09,0.224,0.107,0.058,0.159
2021-08-03 09:00:00,0.16,0.199,0.182,0.079,0.049,0.14
2021-08-03 10:00:00,0.161,0.217,0.139,0.046,0.023,0.111
2021-08-03 11:00:00,0.166,0.222,0.124,0.026000000000000002,0.009000000000000001,0.088
2021-08-03 12:00:00,0.178,0.219,0.117,0.014,0.004,0.066
2021-08-03 13:00:00,0.186,0.202,0.11,0.01,0.001,0.044
2021-08-03 14:00:00,0.18,0.17200000000000001,0.095,0.007,0.0,0.026000000000000002
2021-08-03 15:00:00,0.176,0.158,0.092,0.008,0.0,0.019
2021-08-03 16:00:00,0.177,0.154,0.093,0.015,0.003,0.021
2021-08-03 17:00:00,0.179,0.155,0.098,0.026000000000000002,0.01,0.029
2021-08-03 18:00:00,0.212,0.192,0.14,0.041,0.042,0.084
2021-08-03 19:00:00,0.341,0.329,0.29,0.073,0.148,0.23700000000000002
2021-08-03 20:00:00,0.468,0.463,0.456,0.092,0.247,0.385
2021-08-03 21:00:00,0.535,0.559,0.534,0.096,0.27,0.424
2021-08-03 22:00:00,0.527,0.601,0.524,0.092,0.242,0.41100000000000003
2021-08-03 23:00:00,0.47600000000000003,0.611,0.494,0.079,0.218,0.40800000000000003
2021-08-04 00:00:00,0.396,0.598,0.446,0.059000000000000004,0.21,0.40900000000000003
2021-08-04 01:00:00,0.303,0.555,0.377,0.036000000000000004,0.214,0.403
2021-08-04 02:00:00,0.213,0.491,0.297,0.018000000000000002,0.213,0.392
2021-08-04 03:00:00,0.135,0.399,0.20600000000000002,0.005,0.178,0.341
2021-08-04 04:00:00,0.089,0.308,0.137,0.001,0.126,0.271
2021-08-04 05:00:00,0.073,0.245,0.092,0.002,0.076,0.22
2021-08-04 06:00:00,0.062,0.183,0.05,0.004,0.034,0.153
2021-08-04 07:00:00,0.032,0.083,0.032,0.003,0.012,0.093
2021-08-04 08:00:00,0.022,0.056,0.021,0.001,0.008,0.117
2021-08-04 09:00:00,0.009000000000000001,0.027,0.009000000000000001,0.0,0.005,0.123
2021-08-04 10:00:00,0.006,0.021,0.014,0.0,0.003,0.11900000000000001
2021-08-04 11:00:00,0.004,0.017,0.022,0.0,0.003,0.116
2021-08-04 12:00:00,0.003,0.014,0.029,0.001,0.004,0.11900000000000001
2021-08-04 13:00:00,0.003,0.014,0.031,0.005,0.007,0.137
2021-08-04 14:00:00,0.005,0.018000000000000002,0.031,0.018000000000000002,0.016,0.162
2021-08-04 15:00:00,0.01,0.027,0.043000000000000003,0.052000000000000005,0.041,0.212
2021-08-04 16:00:00,0.024,0.043000000000000003,0.067,0.1,0.111,0.28
2021-08-04 17:00:00,0.05,0.061,0.10200000000000001,0.134,0.247,0.35100000000000003
2021-08-04 18:00:00,0.137,0.117,0.18,0.149,0.41200000000000003,0.418
2021-08-04 19:00:00,0.418,0.327,0.383,0.158,0.531,0.484
2021-08-04 20:00:00,0.629,0.559,0.556,0.148,0.524,0.483
2021-08-04 21:00:00,0.68,0.67,0.645,0.125,0.444,0.453
2021-08-04 22:00:00,0.685,0.706,0.681,0.11900000000000001,0.34500000000000003,0.427
2021-08-04 23:00:00,0.668,0.6940000000000001,0.677,0.135,0.255,0.418
2021-08-05 00:00:00,0.645,0.666,0.646,0.156,0.185,0.41100000000000003
2021-08-05 01:00:00,0.628,0.632,0.608,0.166,0.154,0.383
2021-08-05 02:00:00,0.622,0.595,0.5680000000000001,0.159,0.15,0.335
2021-08-05 03:00:00,0.598,0.558,0.494,0.137,0.14400000000000002,0.28200000000000003
2021-08-05 04:00:00,0.5730000000000001,0.537,0.41300000000000003,0.111,0.121,0.233
2021-08-05 05:00:00,0.541,0.523,0.335,0.092,0.08700000000000001,0.187
2021-08-05 06:00:00,0.456,0.453,0.20600000000000002,0.066,0.054,0.14400000000000002
2021-08-05 07:00:00,0.373,0.391,0.185,0.035,0.029,0.092
2021-08-05 08:00:00,0.424,0.363,0.15,0.015,0.025,0.125
2021-08-05 09:00:00,0.376,0.216,0.079,0.006,0.015,0.131
2021-08-05 10:00:00,0.23700000000000002,0.115,0.041,0.003,0.007,0.117
2021-08-05 11:00:00,0.139,0.057,0.029,0.001,0.002,0.112
2021-08-05 12:00:00,0.094,0.027,0.026000000000000002,0.001,0.001,0.117
2021-08-05 13:00:00,0.069,0.012,0.024,0.003,0.001,0.11800000000000001
2021-08-05 14:00:00,0.052000000000000005,0.005,0.024,0.01,0.007,0.126
2021-08-05 15:00:00,0.039,0.003,0.026000000000000002,0.028,0.03,0.148
2021-08-05 16:00:00,0.044,0.004,0.038,0.055,0.08600000000000001,0.203
2021-08-05 17:00:00,0.081,0.017,0.068,0.082,0.164,0.28300000000000003
2021-08-05 18:00:00,0.20700000000000002,0.073,0.153,0.109,0.246,0.367
2021-08-05 19:00:00,0.534,0.279,0.42,0.127,0.329,0.436
2021-08-05 20:00:00,0.738,0.536,0.663,0.121,0.356,0.439
2021-08-05 21:00:00,0.806,0.6880000000000001,0.763,0.11800000000000001,0.357,0.419
2021-08-05 22:00:00,0.8300000000000001,0.76,0.783,0.121,0.35000000000000003,0.397
2021-08-05 23:00:00,0.838,0.788,0.729,0.126,0.342,0.369
2021-08-06 00:00:00,0.8220000000000001,0.795,0.676,0.127,0.307,0.329
2021-08-06 01:00:00,0.789,0.794,0.632,0.11800000000000001,0.276,0.311
2021-08-06 02:00:00,0.748,0.704,0.5630000000000001,0.098,0.23500000000000001,0.28800000000000003
2021-08-06 03:00:00,0.718,0.611,0.491,0.065,0.16,0.245
2021-08-06 04:00:00,0.724,0.534,0.423,0.029,0.09,0.197
2021-08-06 05:00:00,0.6960000000000001,0.483,0.397,0.009000000000000001,0.046,0.17200000000000001
2021-08-06 06:00:00,0.632,0.41400000000000003,0.322,0.001,0.031,0.156
2021-08-06 07:00:00,0.654,0.486,0.532,0.0,0.019,0.112
2021-08-06 08:00:00,0.685,0.515,0.453,0.0,0.023,0.193
2021-08-06 09:00:00,0.539,0.233,0.15,0.0,0.031,0.259
2021-08-06 10:00:00,0.298,0.062,0.025,0.0,0.052000000000000005,0.275
2021-08-06 11:00:00,0.179,0.049,0.021,0.001,0.084,0.275
2021-08-06 12:00:00,0.147,0.064,0.04,0.007,0.113,0.271
2021-08-06 13:00:00,0.145,0.082,0.067,0.036000000000000004,0.148,0.272
2021-08-06 14:00:00,0.161,0.10400000000000001,0.097,0.061,0.183,0.31
2021-08-06 15:00:00,0.181,0.125,0.124,0.08600000000000001,0.23700000000000002,0.34900000000000003
2021-08-06 16:00:00,0.20600000000000002,0.146,0.152,0.12,0.305,0.391
2021-08-06 17:00:00,0.251,0.185,0.211,0.168,0.389,0.419
2021-08-06 18:00:00,0.362,0.29,0.371,0.245,0.486,0.428
2021-08-06 19:00:00,0.608,0.558,0.676,0.353,0.6000000000000001,0.499
2021-08-06 20:00:00,0.788,0.775,0.8220000000000001,0.40700000000000003,0.638,0.537
2021-08-06 21:00:00,0.863,0.862,0.857,0.431,0.647,0.549
2021-08-06 22:00:00,0.889,0.886,0.812,0.465,0.659,0.5640000000000001
2021-08-06 23:00:00,0.876,0.849,0.762,0.502,0.661,0.5730000000000001
2021-08-07 00:00:00,0.857,0.8250000000000001,0.732,0.537,0.651,0.5670000000000001
2021-08-07 01:00:00,0.851,0.804,0.6980000000000001,0.5690000000000001,0.628,0.562
2021-08-07 02:00:00,0.8200000000000001,0.773,0.671,0.59,0.604,0.539
2021-08-07 03:00:00,0.782,0.732,0.634,0.584,0.556,0.499
2021-08-07 04:00:00,0.74,0.6890000000000001,0.592,0.545,0.497,0.453
2021-08-07 05:00:00,0.721,0.646,0.556,0.494,0.442,0.40700000000000003
2021-08-07 06:00:00,0.707,0.598,0.5760000000000001,0.425,0.355,0.33
2021-08-07 07:00:00,0.834,0.783,0.8140000000000001,0.373,0.335,0.33
2021-08-07 08:00:00,0.806,0.805,0.8,0.40800000000000003,0.462,0.512
2021-08-07 09:00:00,0.762,0.753,0.763,0.369,0.453,0.553
2021-08-07 10:00:00,0.75,0.725,0.763,0.335,0.458,0.599
2021-08-07 11:00:00,0.732,0.708,0.777,0.352,0.512,0.65
2021-08-07 12:00:00,0.68,0.675,0.787,0.40900000000000003,0.584,0.6990000000000001
2021-08-07 13:00:00,0.584,0.61,0.784,0.47100000000000003,0.652,0.745
2021-08-07 14:00:00,0.498,0.537,0.764,0.531,0.71,0.787
2021-08-07 15:00:00,0.47400000000000003,0.494,0.734,0.58,0.761,0.8250000000000001
2021-08-07 16:00:00,0.536,0.537,0.727,0.62,0.797,0.85
2021-08-07 17:00:00,0.634,0.657,0.772,0.635,0.804,0.862
2021-08-07 18:00:00,0.74,0.799,0.843,0.654,0.8180000000000001,0.839
2021-08-07 19:00:00,0.892,0.911,0.9,0.714,0.8180000000000001,0.799
2021-08-07 20:00:00,0.9440000000000001,0.929,0.904,0.751,0.799,0.793
2021-08-07 21:00:00,0.9410000000000001,0.936,0.908,0.797,0.794,0.782
2021-08-07 22:00:00,0.9490000000000001,0.9430000000000001,0.911,0.858,0.792,0.767
2021-08-07 23:00:00,0.9400000000000001,0.9420000000000001,0.902,0.884,0.788,0.764
2021-08-08 00:00:00,0.931,0.935,0.886,0.895,0.782,0.753
2021-08-08 01:00:00,0.917,0.929,0.862,0.893,0.77,0.723
2021-08-08 02:00:00,0.919,0.932,0.839,0.874,0.748,0.683
2021-08-08 03:00:00,0.923,0.966,0.8230000000000001,0.843,0.6950000000000001,0.617
2021-08-08 04:00:00,0.917,0.967,0.803,0.806,0.644,0.587
2021-08-08 05:00:00,0.899,0.964,0.8210000000000001,0.763,0.605,0.639
2021-08-08 06:00:00,0.912,0.9580000000000001,0.901,0.6920000000000001,0.531,0.611
2021-08-08 07:00:00,0.965,0.966,0.962,0.592,0.651,0.725
2021-08-08 08:00:00,0.961,0.9550000000000001,0.964,0.619,0.802,0.865
2021-08-08 09:00:00,0.937,0.918,0.9410000000000001,0.616,0.795,0.868
2021-08-08 10:00:00,0.896,0.845,0.874,0.629,0.784,0.875
2021-08-08 11:00:00,0.849,0.725,0.772,0.679,0.803,0.891
2021-08-08 12:00:00,0.812,0.585,0.663,0.745,0.842,0.908
2021-08-08 13:00:00,0.783,0.507,0.593,0.8,0.876,0.924
2021-08-08 14:00:00,0.777,0.527,0.594,0.8310000000000001,0.902,0.934
2021-08-08 15:00:00,0.799,0.621,0.661,0.851,0.919,0.9420000000000001
2021-08-08 16:00:00,0.844,0.75,0.757,0.862,0.924,0.9450000000000001
2021-08-08 17:00:00,0.893,0.873,0.848,0.858,0.912,0.9380000000000001
2021-08-08 18:00:00,0.924,0.9420000000000001,0.908,0.849,0.896,0.905
2021-08-08 19:00:00,0.9390000000000001,0.9550000000000001,0.932,0.841,0.869,0.853
2021-08-08 20:00:00,0.934,0.93,0.918,0.838,0.809,0.8160000000000001
2021-08-08 21:00:00,0.926,0.92,0.888,0.85,0.783,0.793
2021-08-08 22:00:00,0.936,0.916,0.881,0.865,0.785,0.761
2021-08-08 23:00:00,0.9420000000000001,0.918,0.891,0.872,0.792,0.765
2021-08-09 00:00:00,0.936,0.914,0.886,0.879,0.8,0.724
2021-08-09 01:00:00,0.915,0.908,0.868,0.885,0.804,0.6980000000000001
2021-08-09 02:00:00,0.879,0.89,0.841,0.911,0.803,0.724
2021-08-09 03:00:00,0.8320000000000001,0.84,0.8200000000000001,0.906,0.786,0.721
2021-08-09 04:00:00,0.783,0.763,0.765,0.876,0.764,0.704
2021-08-09 05:00:00,0.761,0.6930000000000001,0.724,0.845,0.737,0.704
2021-08-09 06:00:00,0.764,0.705,0.764,0.8,0.6920000000000001,0.685
2021-08-09 07:00:00,0.917,0.86,0.883,0.724,0.615,0.674
2021-08-09 08:00:00,0.914,0.863,0.887,0.6980000000000001,0.79,0.875
2021-08-09 09:00:00,0.867,0.8160000000000001,0.858,0.729,0.855,0.896
2021-08-09 10:00:00,0.79,0.734,0.809,0.718,0.853,0.89
2021-08-09 11:00:00,0.72,0.657,0.763,0.7000000000000001,0.843,0.887
2021-08-09 12:00:00,0.683,0.622,0.746,0.6980000000000001,0.835,0.888
2021-08-09 13:00:00,0.68,0.624,0.753,0.6980000000000001,0.8310000000000001,0.889
2021-08-09 14:00:00,0.6990000000000001,0.65,0.775,0.706,0.837,0.89
2021-08-09 15:00:00,0.725,0.685,0.801,0.724,0.85,0.892
2021-08-09 16:00:00,0.763,0.745,0.836,0.743,0.866,0.9
2021-08-09 17:00:00,0.8210000000000001,0.8200000000000001,0.874,0.756,0.868,0.9
2021-08-09 18:00:00,0.865,0.877,0.899,0.773,0.855,0.878
2021-08-09 19:00:00,0.909,0.908,0.904,0.805,0.8280000000000001,0.844
2021-08-09 20:00:00,0.936,0.925,0.919,0.8300000000000001,0.812,0.797
2021-08-09 21:00:00,0.931,0.936,0.911,0.837,0.8,0.766
2021-08-09 22:00:00,0.886,0.897,0.854,0.834,0.781,0.743
2021-08-09 23:00:00,0.867,0.863,0.861,0.8190000000000001,0.757,0.713
2021-08-10 00:00:00,0.868,0.851,0.86,0.796,0.728,0.658
2021-08-10 01:00:00,0.849,0.8200000000000001,0.8280000000000001,0.765,0.706,0.5760000000000001
2021-08-10 02:00:00,0.804,0.771,0.767,0.73,0.683,0.551
2021-08-10 03:00:00,0.75,0.737,0.743,0.6880000000000001,0.666,0.551
2021-08-10 04:00:00,0.712,0.718,0.784,0.645,0.669,0.5730000000000001
2021-08-10 05:00:00,0.673,0.709,0.777,0.606,0.68,0.598
2021-08-10 06:00:00,0.715,0.764,0.798,0.559,0.648,0.597
2021-08-10 07:00:00,0.9,0.916,0.873,0.517,0.642,0.658
2021-08-10 08:00:00,0.874,0.893,0.874,0.558,0.806,0.848
2021-08-10 09:00:00,0.791,0.834,0.853,0.534,0.805,0.869
2021-08-10 10:00:00,0.7010000000000001,0.775,0.8190000000000001,0.494,0.782,0.85
2021-08-10 11:00:00,0.663,0.73,0.801,0.47100000000000003,0.767,0.8290000000000001
2021-08-10 12:00:00,0.668,0.704,0.8,0.46900000000000003,0.764,0.8170000000000001
2021-08-10 13:00:00,0.6980000000000001,0.6930000000000001,0.805,0.47500000000000003,0.773,0.8160000000000001
2021-08-10 14:00:00,0.743,0.71,0.8160000000000001,0.491,0.785,0.8230000000000001
2021-08-10 15:00:00,0.783,0.751,0.8290000000000001,0.525,0.808,0.836
2021-08-10 16:00:00,0.8230000000000001,0.806,0.848,0.5700000000000001,0.8290000000000001,0.849
2021-08-10 17:00:00,0.861,0.855,0.871,0.583,0.8170000000000001,0.845
2021-08-10 18:00:00,0.871,0.879,0.879,0.602,0.797,0.794
2021-08-10 19:00:00,0.879,0.887,0.879,0.635,0.751,0.67
2021-08-10 20:00:00,0.891,0.886,0.864,0.648,0.705,0.581
2021-08-10 21:00:00,0.89,0.893,0.873,0.652,0.676,0.531
2021-08-10 22:00:00,0.893,0.898,0.9,0.665,0.661,0.505
2021-08-10 23:00:00,0.886,0.893,0.919,0.6880000000000001,0.648,0.496
2021-08-11 00:00:00,0.8280000000000001,0.842,0.89,0.6930000000000001,0.628,0.483
2021-08-11 01:00:00,0.761,0.739,0.8180000000000001,0.682,0.604,0.463
2021-08-11 02:00:00,0.704,0.63,0.726,0.636,0.595,0.435
2021-08-11 03:00:00,0.654,0.5760000000000001,0.64,0.523,0.531,0.405
2021-08-11 04:00:00,0.635,0.579,0.5670000000000001,0.365,0.433,0.37
2021-08-11 05:00:00,0.649,0.611,0.486,0.258,0.373,0.353
2021-08-11 06:00:00,0.664,0.631,0.509,0.196,0.332,0.322
2021-08-11 07:00:00,0.863,0.8200000000000001,0.812,0.15,0.23800000000000002,0.23800000000000002
2021-08-11 08:00:00,0.903,0.852,0.868,0.148,0.242,0.381
2021-08-11 09:00:00,0.881,0.786,0.85,0.145,0.295,0.422
2021-08-11 10:00:00,0.8180000000000001,0.683,0.788,0.14200000000000002,0.29,0.389
2021-08-11 11:00:00,0.72,0.614,0.717,0.152,0.272,0.35100000000000003
2021-08-11 12:00:00,0.636,0.585,0.658,0.184,0.269,0.316
2021-08-11 13:00:00,0.587,0.5640000000000001,0.607,0.245,0.304,0.325
2021-08-11 14:00:00,0.552,0.548,0.56,0.318,0.384,0.387
2021-08-11 15:00:00,0.548,0.557,0.539,0.397,0.494,0.488
2021-08-11 16:00:00,0.595,0.5630000000000001,0.548,0.455,0.577,0.592
2021-08-11 17:00:00,0.648,0.523,0.5700000000000001,0.516,0.632,0.64
2021-08-11 18:00:00,0.67,0.42,0.597,0.609,0.6980000000000001,0.596
2021-08-11 19:00:00,0.668,0.312,0.6950000000000001,0.683,0.763,0.608
2021-08-11 20:00:00,0.6000000000000001,0.28,0.773,0.722,0.778,0.614
2021-08-11 21:00:00,0.491,0.33,0.8280000000000001,0.748,0.767,0.598
2021-08-11 22:00:00,0.5,0.505,0.849,0.761,0.736,0.5650000000000001
2021-08-11 23:00:00,0.559,0.6910000000000001,0.803,0.74,0.6940000000000001,0.534
2021-08-12 00:00:00,0.617,0.79,0.8150000000000001,0.685,0.629,0.493
2021-08-12 01:00:00,0.679,0.855,0.849,0.594,0.553,0.442
2021-08-12 02:00:00,0.758,0.873,0.844,0.47700000000000004,0.47800000000000004,0.399
2021-08-12 03:00:00,0.782,0.845,0.803,0.339,0.369,0.341
2021-08-12 04:00:00,0.762,0.809,0.753,0.21,0.264,0.27
2021-08-12 05:00:00,0.71,0.765,0.6880000000000001,0.12,0.186,0.20600000000000002
2021-08-12 06:00:00,0.633,0.7010000000000001,0.642,0.058,0.135,0.148
2021-08-12 07:00:00,0.887,0.855,0.841,0.035,0.094,0.124
2021-08-12 08:00:00,0.911,0.879,0.848,0.038,0.158,0.213
2021-08-12 09:00:00,0.858,0.812,0.771,0.029,0.167,0.23800000000000002
2021-08-12 10:00:00,0.75,0.6920000000000001,0.634,0.03,0.16,0.256
2021-08-12 11:00:00,0.64,0.5750000000000001,0.508,0.049,0.177,0.28600000000000003
2021-08-12 12:00:00,0.5680000000000001,0.506,0.434,0.099,0.229,0.33
2021-08-12 13:00:00,0.516,0.481,0.402,0.176,0.312,0.41000000000000003
2021-08-12 14:00:00,0.464,0.47100000000000003,0.392,0.277,0.431,0.516
2021-08-12 15:00:00,0.41200000000000003,0.442,0.393,0.4,0.5700000000000001,0.635
2021-08-12 16:00:00,0.365,0.40900000000000003,0.42,0.489,0.661,0.725
2021-08-12 17:00:00,0.28700000000000003,0.34600000000000003,0.47000000000000003,0.534,0.6920000000000001,0.76
2021-08-12 18:00:00,0.16,0.296,0.559,0.5760000000000001,0.6930000000000001,0.72
2021-08-12 19:00:00,0.109,0.453,0.739,0.604,0.675,0.614
2021-08-12 20:00:00,0.16,0.724,0.8240000000000001,0.59,0.645,0.536
2021-08-12 21:00:00,0.362,0.848,0.8240000000000001,0.551,0.611,0.508
2021-08-12 22:00:00,0.659,0.879,0.783,0.5,0.5720000000000001,0.496
2021-08-12 23:00:00,0.793,0.839,0.732,0.425,0.527,0.47400000000000003
2021-08-13 00:00:00,0.766,0.795,0.6930000000000001,0.338,0.468,0.431
2021-08-13 01:00:00,0.682,0.728,0.652,0.266,0.404,0.362
2021-08-13 02:00:00,0.584,0.64,0.577,0.219,0.357,0.28300000000000003
2021-08-13 03:00:00,0.481,0.548,0.468,0.166,0.296,0.211
2021-08-13 04:00:00,0.359,0.47100000000000003,0.35100000000000003,0.099,0.189,0.16
2021-08-13 05:00:00,0.245,0.41300000000000003,0.27,0.049,0.10400000000000001,0.135
2021-08-13 06:00:00,0.146,0.34,0.213,0.022,0.064,0.117
2021-08-13 07:00:00,0.294,0.502,0.392,0.015,0.057,0.105
2021-08-13 08:00:00,0.256,0.559,0.33,0.018000000000000002,0.08700000000000001,0.17400000000000002
2021-08-13 09:00:00,0.06,0.391,0.159,0.027,0.135,0.224
2021-08-13 10:00:00,0.008,0.278,0.085,0.044,0.187,0.258
2021-08-13 11:00:00,0.042,0.303,0.10200000000000001,0.062,0.23600000000000002,0.297
2021-08-13 12:00:00,0.126,0.38,0.16,0.075,0.275,0.342
2021-08-13 13:00:00,0.193,0.425,0.229,0.082,0.28400000000000003,0.373
2021-08-13 14:00:00,0.24,0.431,0.297,0.083,0.292,0.4
2021-08-13 15:00:00,0.281,0.419,0.37,0.097,0.317,0.45
2021-08-13 16:00:00,0.341,0.441,0.444,0.126,0.353,0.494
2021-08-13 17:00:00,0.40900000000000003,0.508,0.493,0.152,0.379,0.515
2021-08-13 18:00:00,0.465,0.584,0.512,0.169,0.422,0.483
2021-08-13 19:00:00,0.5650000000000001,0.667,0.5760000000000001,0.171,0.454,0.454
2021-08-13 20:00:00,0.603,0.6940000000000001,0.62,0.147,0.424,0.41100000000000003
2021-08-13 21:00:00,0.5760000000000001,0.654,0.604,0.125,0.369,0.34500000000000003
2021-08-13 22:00:00,0.486,0.556,0.558,0.115,0.319,0.28600000000000003
2021-08-13 23:00:00,0.356,0.418,0.496,0.116,0.294,0.25
2021-08-14 00:00:00,0.224,0.281,0.393,0.115,0.276,0.223
2021-08-14 01:00:00,0.11900000000000001,0.20800000000000002,0.291,0.105,0.241,0.196
2021-08-14 02:00:00,0.059000000000000004,0.166,0.20800000000000002,0.084,0.199,0.179
2021-08-14 03:00:00,0.025,0.11,0.122,0.044,0.126,0.14
2021-08-14 04:00:00,0.011,0.056,0.069,0.016,0.064,0.09
2021-08-14 05:00:00,0.007,0.024,0.042,0.012,0.035,0.05
2021-08-14 06:00:00,0.013000000000000001,0.007,0.016,0.021,0.024,0.023
2021-08-14 07:00:00,0.031,0.009000000000000001,0.024,0.028,0.015,0.01
2021-08-14 08:00:00,0.038,0.007,0.017,0.028,0.011,0.006
2021-08-14 09:00:00,0.032,0.001,0.002,0.032,0.012,0.008
2021-08-14 10:00:00,0.029,0.0,0.0,0.035,0.018000000000000002,0.011
2021-08-14 11:00:00,0.035,0.0,0.001,0.037,0.028,0.02
2021-08-14 12:00:00,0.049,0.002,0.003,0.043000000000000003,0.043000000000000003,0.037
2021-08-14 13:00:00,0.082,0.011,0.006,0.046,0.067,0.068
2021-08-14 14:00:00,0.14100000000000001,0.041,0.021,0.051000000000000004,0.092,0.11
2021-08-14 15:00:00,0.216,0.123,0.079,0.063,0.133,0.168
2021-08-14 16:00:00,0.269,0.265,0.195,0.08700000000000001,0.187,0.253
2021-08-14 17:00:00,0.269,0.424,0.33,0.126,0.247,0.359
2021-08-14 18:00:00,0.197,0.483,0.391,0.17500000000000002,0.327,0.435
2021-08-14 19:00:00,0.15,0.41200000000000003,0.385,0.222,0.41000000000000003,0.441
2021-08-14 20:00:00,0.129,0.342,0.311,0.23700000000000002,0.425,0.37
2021-08-14 21:00:00,0.112,0.263,0.23600000000000002,0.246,0.391,0.297
2021-08-14 22:00:00,0.093,0.195,0.179,0.228,0.332,0.241
2021-08-14 23:00:00,0.07200000000000001,0.149,0.149,0.17500000000000002,0.247,0.181
2021-08-15 00:00:00,0.052000000000000005,0.121,0.131,0.101,0.159,0.12
2021-08-15 01:00:00,0.03,0.097,0.111,0.042,0.08700000000000001,0.069
2021-08-15 02:00:00,0.013000000000000001,0.074,0.092,0.012,0.045,0.032
