2008-08-01 09:00:00,0.665,0.676,0.5670000000000001,0.463,0.453
2008-08-01 10:00:00,0.6930000000000001,0.7000000000000001,0.591,0.518,0.503
2008-08-01 11:00:00,0.7020000000000001,0.707,0.602,0.5650000000000001,0.529
2008-08-01 12:00:00,0.7000000000000001,0.7030000000000001,0.596,0.554,0.545
2008-08-01 13:00:00,0.6950000000000001,0.6920000000000001,0.5640000000000001,0.549,0.52
2008-08-01 14:00:00,0.684,0.679,0.502,0.521,0.47100000000000003
2008-08-01 15:00:00,0.66,0.639,0.433,0.456,0.41000000000000003
2008-08-01 16:00:00,0.612,0.518,0.367,0.359,0.314
2008-08-01 17:00:00,0.494,0.323,0.279,0.216,0.2
2008-08-01 18:00:00,0.31,0.155,0.136,0.07200000000000001,0.065
2008-08-01 19:00:00,0.052000000000000005,0.022,0.006,0.0,0.0
2008-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 06:00:00,0.169,0.251,0.14,0.139,0.084
2008-08-02 07:00:00,0.428,0.449,0.339,0.273,0.18
2008-08-02 08:00:00,0.583,0.5710000000000001,0.455,0.436,0.278
2008-08-02 09:00:00,0.631,0.613,0.511,0.504,0.397
2008-08-02 10:00:00,0.658,0.642,0.5650000000000001,0.598,0.508
2008-08-02 11:00:00,0.668,0.663,0.603,0.635,0.5720000000000001
2008-08-02 12:00:00,0.671,0.664,0.622,0.645,0.588
2008-08-02 13:00:00,0.657,0.666,0.612,0.639,0.587
2008-08-02 14:00:00,0.616,0.646,0.58,0.61,0.557
2008-08-02 15:00:00,0.55,0.608,0.526,0.549,0.481
2008-08-02 16:00:00,0.434,0.541,0.453,0.458,0.372
2008-08-02 17:00:00,0.274,0.417,0.332,0.325,0.228
2008-08-02 18:00:00,0.112,0.234,0.114,0.131,0.068
2008-08-02 19:00:00,0.013000000000000001,0.03,0.005,0.0,0.0
2008-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-03 05:00:00,0.0,0.0,0.0,0.0,0.001
2008-08-03 06:00:00,0.108,0.25,0.2,0.259,0.216
2008-08-03 07:00:00,0.28300000000000003,0.457,0.452,0.486,0.432
2008-08-03 08:00:00,0.427,0.605,0.59,0.585,0.542
2008-08-03 09:00:00,0.538,0.673,0.657,0.635,0.5630000000000001
2008-08-03 10:00:00,0.607,0.7030000000000001,0.6930000000000001,0.656,0.5670000000000001
2008-08-03 11:00:00,0.627,0.712,0.704,0.665,0.549
2008-08-03 12:00:00,0.608,0.71,0.7030000000000001,0.657,0.47700000000000004
2008-08-03 13:00:00,0.596,0.704,0.6960000000000001,0.641,0.41000000000000003
2008-08-03 14:00:00,0.558,0.6910000000000001,0.683,0.615,0.311
2008-08-03 15:00:00,0.507,0.665,0.654,0.549,0.222
2008-08-03 16:00:00,0.421,0.615,0.6000000000000001,0.436,0.17
2008-08-03 17:00:00,0.307,0.521,0.5,0.269,0.095
2008-08-03 18:00:00,0.17,0.33,0.297,0.085,0.022
2008-08-03 19:00:00,0.022,0.043000000000000003,0.017,0.0,0.0
2008-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 06:00:00,0.222,0.311,0.216,0.135,0.125
2008-08-04 07:00:00,0.505,0.505,0.461,0.337,0.33
2008-08-04 08:00:00,0.63,0.622,0.585,0.455,0.47300000000000003
2008-08-04 09:00:00,0.684,0.676,0.647,0.524,0.5670000000000001
2008-08-04 10:00:00,0.708,0.7010000000000001,0.677,0.5640000000000001,0.604
2008-08-04 11:00:00,0.715,0.707,0.6880000000000001,0.5760000000000001,0.62
2008-08-04 12:00:00,0.712,0.704,0.6890000000000001,0.512,0.623
2008-08-04 13:00:00,0.705,0.6960000000000001,0.681,0.47900000000000004,0.608
2008-08-04 14:00:00,0.6920000000000001,0.682,0.664,0.445,0.5760000000000001
2008-08-04 15:00:00,0.667,0.655,0.628,0.356,0.526
2008-08-04 16:00:00,0.618,0.601,0.5660000000000001,0.244,0.433
2008-08-04 17:00:00,0.527,0.5,0.451,0.128,0.263
2008-08-04 18:00:00,0.339,0.272,0.227,0.035,0.06
2008-08-04 19:00:00,0.055,0.029,0.009000000000000001,0.0,0.0
2008-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 06:00:00,0.188,0.23700000000000002,0.199,0.17500000000000002,0.057
2008-08-05 07:00:00,0.47100000000000003,0.453,0.455,0.41200000000000003,0.108
2008-08-05 08:00:00,0.604,0.588,0.589,0.545,0.169
2008-08-05 09:00:00,0.664,0.653,0.654,0.609,0.225
2008-08-05 10:00:00,0.6930000000000001,0.684,0.686,0.632,0.28500000000000003
2008-08-05 11:00:00,0.7030000000000001,0.6970000000000001,0.6980000000000001,0.593,0.34400000000000003
2008-08-05 12:00:00,0.7010000000000001,0.6980000000000001,0.6940000000000001,0.509,0.368
2008-08-05 13:00:00,0.6960000000000001,0.6930000000000001,0.686,0.365,0.376
2008-08-05 14:00:00,0.685,0.681,0.67,0.276,0.361
2008-08-05 15:00:00,0.659,0.655,0.635,0.216,0.312
2008-08-05 16:00:00,0.607,0.603,0.562,0.132,0.219
2008-08-05 17:00:00,0.505,0.503,0.41300000000000003,0.062,0.112
2008-08-05 18:00:00,0.305,0.289,0.139,0.019,0.031
2008-08-05 19:00:00,0.024,0.028,0.003,0.0,0.0
2008-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 06:00:00,0.14400000000000002,0.194,0.13,0.01,0.069
2008-08-06 07:00:00,0.417,0.404,0.268,0.06,0.201
2008-08-06 08:00:00,0.5720000000000001,0.579,0.362,0.154,0.302
2008-08-06 09:00:00,0.648,0.646,0.429,0.265,0.352
2008-08-06 10:00:00,0.687,0.684,0.47700000000000004,0.47100000000000003,0.399
2008-08-06 11:00:00,0.7020000000000001,0.654,0.481,0.579,0.392
2008-08-06 12:00:00,0.7020000000000001,0.613,0.455,0.621,0.382
2008-08-06 13:00:00,0.6990000000000001,0.592,0.43,0.591,0.318
2008-08-06 14:00:00,0.6880000000000001,0.586,0.394,0.491,0.271
2008-08-06 15:00:00,0.66,0.559,0.38,0.34600000000000003,0.2
2008-08-06 16:00:00,0.611,0.463,0.305,0.203,0.139
2008-08-06 17:00:00,0.513,0.28,0.213,0.112,0.077
2008-08-06 18:00:00,0.28600000000000003,0.131,0.081,0.039,0.019
2008-08-06 19:00:00,0.034,0.008,0.001,0.0,0.0
2008-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 06:00:00,0.057,0.094,0.027,0.129,0.052000000000000005
2008-08-07 07:00:00,0.215,0.221,0.105,0.317,0.153
2008-08-07 08:00:00,0.381,0.27,0.197,0.454,0.303
2008-08-07 09:00:00,0.528,0.321,0.303,0.54,0.424
2008-08-07 10:00:00,0.593,0.40900000000000003,0.387,0.595,0.494
2008-08-07 11:00:00,0.618,0.488,0.499,0.627,0.532
2008-08-07 12:00:00,0.58,0.499,0.557,0.638,0.544
2008-08-07 13:00:00,0.508,0.462,0.5760000000000001,0.631,0.532
2008-08-07 14:00:00,0.431,0.41400000000000003,0.5740000000000001,0.604,0.498
2008-08-07 15:00:00,0.341,0.34900000000000003,0.5630000000000001,0.5680000000000001,0.431
2008-08-07 16:00:00,0.28,0.297,0.513,0.499,0.293
2008-08-07 17:00:00,0.20700000000000002,0.196,0.377,0.372,0.153
2008-08-07 18:00:00,0.116,0.101,0.14400000000000002,0.158,0.032
2008-08-07 19:00:00,0.009000000000000001,0.007,0.003,0.0,0.0
2008-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 06:00:00,0.14300000000000002,0.158,0.215,0.224,0.10200000000000001
2008-08-08 07:00:00,0.437,0.387,0.35000000000000003,0.441,0.223
2008-08-08 08:00:00,0.592,0.536,0.495,0.5730000000000001,0.264
2008-08-08 09:00:00,0.664,0.621,0.612,0.629,0.366
2008-08-08 10:00:00,0.6960000000000001,0.685,0.669,0.662,0.468
2008-08-08 11:00:00,0.7030000000000001,0.707,0.6950000000000001,0.66,0.52
2008-08-08 12:00:00,0.6930000000000001,0.6980000000000001,0.6950000000000001,0.654,0.507
2008-08-08 13:00:00,0.676,0.683,0.6880000000000001,0.641,0.462
2008-08-08 14:00:00,0.619,0.645,0.668,0.602,0.359
2008-08-08 15:00:00,0.535,0.615,0.618,0.521,0.257
2008-08-08 16:00:00,0.442,0.554,0.552,0.329,0.186
2008-08-08 17:00:00,0.27,0.28500000000000003,0.365,0.16,0.113
2008-08-08 18:00:00,0.12,0.158,0.136,0.061,0.033
2008-08-08 19:00:00,0.004,0.004,0.001,0.0,0.0
2008-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 06:00:00,0.016,0.224,0.25,0.199,0.21
2008-08-09 07:00:00,0.10400000000000001,0.47000000000000003,0.443,0.436,0.41400000000000003
2008-08-09 08:00:00,0.214,0.606,0.585,0.5740000000000001,0.545
2008-08-09 09:00:00,0.314,0.67,0.643,0.639,0.609
2008-08-09 10:00:00,0.41200000000000003,0.6990000000000001,0.67,0.669,0.663
2008-08-09 11:00:00,0.48,0.708,0.684,0.678,0.673
2008-08-09 12:00:00,0.5730000000000001,0.706,0.684,0.677,0.661
2008-08-09 13:00:00,0.623,0.6980000000000001,0.673,0.667,0.639
2008-08-09 14:00:00,0.594,0.677,0.649,0.646,0.596
2008-08-09 15:00:00,0.532,0.635,0.534,0.606,0.537
2008-08-09 16:00:00,0.439,0.557,0.368,0.536,0.45
2008-08-09 17:00:00,0.321,0.399,0.231,0.40700000000000003,0.28600000000000003
2008-08-09 18:00:00,0.151,0.221,0.094,0.152,0.082
2008-08-09 19:00:00,0.012,0.015,0.001,0.0,0.0
2008-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 06:00:00,0.049,0.218,0.25,0.08700000000000001,0.176
2008-08-10 07:00:00,0.20400000000000001,0.461,0.441,0.219,0.365
2008-08-10 08:00:00,0.322,0.594,0.579,0.332,0.519
2008-08-10 09:00:00,0.41300000000000003,0.654,0.644,0.396,0.589
2008-08-10 10:00:00,0.47700000000000004,0.683,0.66,0.447,0.643
2008-08-10 11:00:00,0.536,0.6940000000000001,0.653,0.47800000000000004,0.663
2008-08-10 12:00:00,0.586,0.6910000000000001,0.645,0.503,0.667
2008-08-10 13:00:00,0.597,0.636,0.618,0.493,0.659
2008-08-10 14:00:00,0.5730000000000001,0.536,0.51,0.48,0.628
2008-08-10 15:00:00,0.506,0.306,0.332,0.433,0.529
2008-08-10 16:00:00,0.395,0.201,0.23600000000000002,0.359,0.41300000000000003
2008-08-10 17:00:00,0.253,0.107,0.128,0.249,0.294
2008-08-10 18:00:00,0.094,0.026000000000000002,0.031,0.09,0.077
2008-08-10 19:00:00,0.006,0.0,0.0,0.0,0.0
2008-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 06:00:00,0.005,0.002,0.01,0.039,0.10200000000000001
2008-08-11 07:00:00,0.051000000000000004,0.044,0.082,0.164,0.281
2008-08-11 08:00:00,0.127,0.177,0.20400000000000001,0.316,0.489
2008-08-11 09:00:00,0.198,0.28700000000000003,0.398,0.427,0.585
2008-08-11 10:00:00,0.28400000000000003,0.37,0.526,0.445,0.614
2008-08-11 11:00:00,0.333,0.44,0.524,0.40800000000000003,0.634
2008-08-11 12:00:00,0.315,0.481,0.458,0.371,0.622
2008-08-11 13:00:00,0.28600000000000003,0.359,0.365,0.324,0.598
2008-08-11 14:00:00,0.23900000000000002,0.253,0.213,0.263,0.521
2008-08-11 15:00:00,0.17400000000000002,0.165,0.132,0.196,0.33
2008-08-11 16:00:00,0.113,0.097,0.093,0.176,0.179
2008-08-11 17:00:00,0.065,0.054,0.053,0.10300000000000001,0.066
2008-08-11 18:00:00,0.022,0.02,0.015,0.023,0.009000000000000001
2008-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 06:00:00,0.016,0.108,0.094,0.015,0.013000000000000001
2008-08-12 07:00:00,0.17400000000000002,0.34,0.23900000000000002,0.105,0.066
2008-08-12 08:00:00,0.329,0.532,0.40900000000000003,0.211,0.138
2008-08-12 09:00:00,0.434,0.609,0.525,0.276,0.20700000000000002
2008-08-12 10:00:00,0.507,0.667,0.61,0.306,0.266
2008-08-12 11:00:00,0.562,0.6950000000000001,0.666,0.339,0.325
2008-08-12 12:00:00,0.5750000000000001,0.6980000000000001,0.678,0.384,0.353
2008-08-12 13:00:00,0.5740000000000001,0.6950000000000001,0.667,0.387,0.353
2008-08-12 14:00:00,0.524,0.684,0.659,0.33,0.28400000000000003
2008-08-12 15:00:00,0.47500000000000003,0.655,0.616,0.275,0.209
2008-08-12 16:00:00,0.383,0.589,0.557,0.223,0.132
2008-08-12 17:00:00,0.272,0.466,0.436,0.147,0.069
2008-08-12 18:00:00,0.152,0.248,0.216,0.07200000000000001,0.018000000000000002
2008-08-12 19:00:00,0.012,0.015,0.003,0.0,0.0
2008-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 06:00:00,0.125,0.184,0.26,0.196,0.095
2008-08-13 07:00:00,0.444,0.433,0.464,0.454,0.304
2008-08-13 08:00:00,0.596,0.541,0.613,0.594,0.492
2008-08-13 09:00:00,0.657,0.514,0.677,0.654,0.577
2008-08-13 10:00:00,0.6940000000000001,0.614,0.705,0.6900000000000001,0.622
2008-08-13 11:00:00,0.709,0.632,0.715,0.7000000000000001,0.646
2008-08-13 12:00:00,0.713,0.618,0.716,0.7020000000000001,0.645
2008-08-13 13:00:00,0.708,0.578,0.706,0.6920000000000001,0.598
2008-08-13 14:00:00,0.6970000000000001,0.56,0.6910000000000001,0.671,0.5720000000000001
2008-08-13 15:00:00,0.67,0.5730000000000001,0.648,0.631,0.528
2008-08-13 16:00:00,0.613,0.532,0.556,0.557,0.418
2008-08-13 17:00:00,0.5,0.431,0.36,0.417,0.222
2008-08-13 18:00:00,0.27,0.224,0.081,0.166,0.077
2008-08-13 19:00:00,0.02,0.01,0.0,0.0,0.0
2008-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 06:00:00,0.1,0.049,0.082,0.20800000000000002,0.214
2008-08-14 07:00:00,0.401,0.14400000000000002,0.149,0.45,0.462
2008-08-14 08:00:00,0.562,0.227,0.218,0.5670000000000001,0.589
2008-08-14 09:00:00,0.597,0.28500000000000003,0.28500000000000003,0.624,0.652
2008-08-14 10:00:00,0.618,0.317,0.383,0.658,0.683
2008-08-14 11:00:00,0.603,0.361,0.485,0.682,0.6930000000000001
2008-08-14 12:00:00,0.505,0.424,0.555,0.6880000000000001,0.6890000000000001
2008-08-14 13:00:00,0.428,0.462,0.559,0.681,0.679
2008-08-14 14:00:00,0.363,0.528,0.468,0.662,0.651
2008-08-14 15:00:00,0.274,0.462,0.32,0.622,0.597
2008-08-14 16:00:00,0.177,0.352,0.212,0.544,0.497
2008-08-14 17:00:00,0.084,0.23800000000000002,0.111,0.382,0.269
2008-08-14 18:00:00,0.028,0.085,0.043000000000000003,0.106,0.081
2008-08-14 19:00:00,0.0,0.001,0.0,0.0,0.0
2008-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 06:00:00,0.066,0.131,0.017,0.057,0.166
2008-08-15 07:00:00,0.317,0.383,0.084,0.149,0.341
2008-08-15 08:00:00,0.455,0.5710000000000001,0.203,0.23800000000000002,0.422
2008-08-15 09:00:00,0.5640000000000001,0.613,0.38,0.333,0.5
2008-08-15 10:00:00,0.635,0.664,0.47700000000000004,0.447,0.547
2008-08-15 11:00:00,0.675,0.659,0.528,0.483,0.529
2008-08-15 12:00:00,0.672,0.644,0.517,0.47300000000000003,0.47900000000000004
2008-08-15 13:00:00,0.652,0.625,0.487,0.39,0.40900000000000003
2008-08-15 14:00:00,0.606,0.577,0.41000000000000003,0.315,0.306
2008-08-15 15:00:00,0.455,0.47500000000000003,0.307,0.256,0.22
2008-08-15 16:00:00,0.28300000000000003,0.281,0.211,0.176,0.151
2008-08-15 17:00:00,0.165,0.14200000000000002,0.10300000000000001,0.083,0.083
2008-08-15 18:00:00,0.04,0.042,0.027,0.021,0.016
2008-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 06:00:00,0.005,0.003,0.004,0.019,0.023
2008-08-16 07:00:00,0.074,0.06,0.044,0.079,0.096
2008-08-16 08:00:00,0.223,0.19,0.132,0.151,0.19
2008-08-16 09:00:00,0.307,0.28200000000000003,0.182,0.26,0.28400000000000003
2008-08-16 10:00:00,0.39,0.326,0.23900000000000002,0.304,0.386
2008-08-16 11:00:00,0.47500000000000003,0.329,0.281,0.259,0.437
2008-08-16 12:00:00,0.521,0.37,0.304,0.262,0.458
2008-08-16 13:00:00,0.5,0.382,0.257,0.27,0.464
2008-08-16 14:00:00,0.404,0.328,0.20700000000000002,0.252,0.384
2008-08-16 15:00:00,0.28600000000000003,0.23800000000000002,0.166,0.213,0.277
2008-08-16 16:00:00,0.232,0.149,0.116,0.136,0.169
2008-08-16 17:00:00,0.158,0.085,0.064,0.055,0.067
2008-08-16 18:00:00,0.073,0.033,0.019,0.008,0.01
2008-08-16 19:00:00,0.002,0.0,0.0,0.0,0.0
2008-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-08-17 06:00:00,0.01,0.028,0.034,0.011,0.02
2008-08-17 07:00:00,0.096,0.137,0.111,0.063,0.088
2008-08-17 08:00:00,0.197,0.253,0.17500000000000002,0.14200000000000002,0.182
2008-08-17 09:00:00,0.28300000000000003,0.34900000000000003,0.275,0.215,0.299
2008-08-17 10:00:00,0.359,0.41500000000000004,0.399,0.28800000000000003,0.41300000000000003
2008-08-17 11:00:00,0.495,0.458,0.513,0.341,0.48
2008-08-17 12:00:00,0.523,0.509,0.539,0.387,0.5
2008-08-17 13:00:00,0.47800000000000004,0.516,0.504,0.402,0.51
2008-08-17 14:00:00,0.403,0.47500000000000003,0.294,0.387,0.46900000000000003
2008-08-17 15:00:00,0.331,0.44,0.151,0.315,0.402
2008-08-17 16:00:00,0.279,0.35100000000000003,0.09,0.16,0.293
2008-08-17 17:00:00,0.163,0.23600000000000002,0.043000000000000003,0.043000000000000003,0.124
2008-08-17 18:00:00,0.063,0.108,0.011,0.005,0.016
2008-08-17 19:00:00,0.002,0.001,0.0,0.0,0.0
